pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
542.0,5169,-1.6,-32.2,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
515.0,5575,-4.5,-25.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
500.0,5810,-6.1,-22.1,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
492.0,5936,-6.9,-22.9,240.0,0.0,0.0,0.0,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
473.0,6244,-8.7,-24.7,299.0,4.0,3.4984788285575825,-1.9392384809853491,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
471.0,6277,-8.8,-24.5,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
452.0,6595,-9.7,-22.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
431.0,6963,-10.8,-19.6,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
410.0,7349,-11.9,-16.8,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
402.0,7502,-12.3,-15.7,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
400.0,7540,-12.7,-15.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
360.0,8321,-18.0,-20.8,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
305.0,9551,-26.3,-28.4,255.0,61.0,58.92147540363317,15.787961751253759,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
300.0,9670,-27.3,-29.6,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
250.0,10960,-37.5,-40.0,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
232.0,11468,-41.9,-44.5,253.0,72.0,68.85394242933855,21.050762740037072,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
200.0,12450,-49.9,-55.9,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
189.0,12818,-52.6,-60.5,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
188.0,12853,-52.9,-60.9,255.0,77.0,74.37628862425827,19.92906647289409,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
150.0,14280,-62.9,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
132.0,15057,-67.9,,266.0,47.0,46.88551036221174,3.278554265973902,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
105.0,16415,-72.9,,278.0,34.0,33.669114337213394,-4.731885432642226,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
100.0,16700,-73.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
99.6,16723,-73.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
93.2,17116,-69.7,,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
92.0,17192,-70.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
83.3,17781,-72.9,,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
80.9,17954,-69.3,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
74.4,18454,-70.1,,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
72.0,18651,-68.2,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
70.0,18820,-66.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
64.0,19366,-64.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
61.0,19658,-63.1,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
58.2,19945,-61.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
51.0,20758,-61.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
50.0,20880,-61.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
48.0,21136,-61.2,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
37.2,22731,-56.7,,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
35.0,23119,-56.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
30.0,24100,-54.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
23.8,25587,-53.7,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
22.0,26099,-51.4,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
21.0,26402,-50.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
20.0,26720,-48.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
18.8,27131,-45.3,,89.0,39.0,-38.99406011109926,-0.6806438510540603,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
13.7,29244,-46.3,,81.0,37.0,-36.544468602020096,-5.788075206488545,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
13.0,29596,-45.6,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
10.1,31292,-42.3,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
10.0,31360,-41.9,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
9.0,32084,-39.5,,85.0,56.0,-55.78690309313775,-4.880721593868856,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
7.4,33428,-35.1,,,,,,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
