pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
81.0,17956,-76.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-20,31.4,121.46,4.0,25.95
76.0,18322,-76.3,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-20,31.4,121.46,4.0,25.95
75.8,18337,-76.3,,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2013-09-20,31.4,121.46,4.0,25.95
71.0,18717,-73.7,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-20,31.4,121.46,4.0,25.95
70.0,18800,-72.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-20,31.4,121.46,4.0,25.95
67.8,18991,-67.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-20,31.4,121.46,4.0,25.95
62.0,19530,-67.6,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-20,31.4,121.46,4.0,25.95
60.2,19708,-67.7,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-09-20,31.4,121.46,4.0,25.95
55.0,20261,-61.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-09-20,31.4,121.46,4.0,25.95
54.7,20294,-61.5,,124.0,8.0,-6.632300580440334,4.4735432277659735,,58362,2013-09-20,31.4,121.46,4.0,25.95
50.0,20850,-63.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-09-20,31.4,121.46,4.0,25.95
46.0,21360,-64.9,,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2013-09-20,31.4,121.46,4.0,25.95
42.0,21919,-63.6,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2013-09-20,31.4,121.46,4.0,25.95
37.2,22665,-61.9,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2013-09-20,31.4,121.46,4.0,25.95
33.6,23303,-56.3,,95.0,22.0,-21.9162833580184,1.9174263404484813,,58362,2013-09-20,31.4,121.46,4.0,25.95
32.0,23611,-56.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-09-20,31.4,121.46,4.0,25.95
30.0,24020,-57.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-09-20,31.4,121.46,4.0,25.95
24.9,25201,-56.5,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2013-09-20,31.4,121.46,4.0,25.95
24.0,25438,-55.6,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-09-20,31.4,121.46,4.0,25.95
21.0,26296,-52.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-09-20,31.4,121.46,4.0,25.95
20.0,26610,-51.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-09-20,31.4,121.46,4.0,25.95
19.7,26708,-50.7,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2013-09-20,31.4,121.46,4.0,25.95
17.0,27673,-49.4,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-09-20,31.4,121.46,4.0,25.95
15.0,28493,-48.3,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2013-09-20,31.4,121.46,4.0,25.95
14.0,28948,-47.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-20,31.4,121.46,4.0,25.95
11.5,30247,-46.9,,,,,,,58362,2013-09-20,31.4,121.46,4.0,25.95
