pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
145.0,14590,-62.3,,29.0,17.0,-8.24176354418773,-14.868535021369727,,58362,2018-08-28,31.4,121.46,4.0,53.07
138.0,14886,-64.1,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2018-08-28,31.4,121.46,4.0,53.07
105.0,16520,-73.9,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2018-08-28,31.4,121.46,4.0,53.07
101.0,16752,-75.3,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-08-28,31.4,121.46,4.0,53.07
100.0,16810,-75.1,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-08-28,31.4,121.46,4.0,53.07
70.0,18890,-72.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-28,31.4,121.46,4.0,53.07
66.6,19182,-72.7,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2018-08-28,31.4,121.46,4.0,53.07
65.0,19327,-70.6,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-08-28,31.4,121.46,4.0,53.07
62.9,19522,-67.7,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2018-08-28,31.4,121.46,4.0,53.07
50.0,20920,-62.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-28,31.4,121.46,4.0,53.07
47.0,21303,-59.7,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2018-08-28,31.4,121.46,4.0,53.07
38.0,22626,-60.6,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2018-08-28,31.4,121.46,4.0,53.07
37.4,22725,-60.7,,98.0,20.0,-19.805361374831406,2.7834620192013073,,58362,2018-08-28,31.4,121.46,4.0,53.07
31.0,23904,-56.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-28,31.4,121.46,4.0,53.07
30.0,24110,-55.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-28,31.4,121.46,4.0,53.07
28.2,24504,-55.1,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2018-08-28,31.4,121.46,4.0,53.07
21.3,26318,-49.5,,104.0,27.0,-26.197984609451904,6.53189118119103,,58362,2018-08-28,31.4,121.46,4.0,53.07
21.0,26411,-49.7,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2018-08-28,31.4,121.46,4.0,53.07
20.0,26730,-50.3,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2018-08-28,31.4,121.46,4.0,53.07
17.3,27673,-51.9,,87.0,25.0,-24.965738368864347,-1.3083989060735992,,58362,2018-08-28,31.4,121.46,4.0,53.07
17.0,27787,-51.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-08-28,31.4,121.46,4.0,53.07
13.3,29396,-46.7,,,,,,,58362,2018-08-28,31.4,121.46,4.0,53.07
