pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
740.0,2663,15.2,0.6,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
700.0,3132,13.0,-8.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
698.0,3156,13.2,-11.8,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
680.0,3374,12.0,-11.3,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
652.0,3724,10.0,-10.5,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
647.0,3789,9.6,-10.4,114.0,14.0,-12.789636406996411,5.694313003061204,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
637.0,3918,8.8,-1.2,111.0,14.0,-13.070125970960824,5.017151293634203,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
599.0,4424,5.4,-4.6,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
597.0,4451,5.2,-4.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
557.0,5014,1.6,-0.7,123.0,17.0,-14.25739965507221,9.25886359525546,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
546.0,5174,1.1,-2.3,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
512.0,5691,-0.5,-7.5,119.0,22.0,-19.24163355706671,10.665811645419414,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
504.0,5817,-1.1,-18.1,116.0,23.0,-20.672263064880838,10.082536376148783,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
500.0,5880,-1.5,-17.5,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
498.0,5912,-1.7,-17.2,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
486.0,6106,-3.1,-15.1,118.0,24.0,-21.190742228614244,11.267317506861382,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
459.0,6559,-4.9,-30.9,127.0,24.0,-19.167252241135024,14.44356055564916,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
447.0,6768,-6.7,-23.7,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
441.0,6874,-7.5,-11.5,132.0,25.0,-18.578620636934858,16.728265158971457,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
438.0,6927,-8.1,-11.2,133.0,25.0,-18.283842540479263,17.04995900156246,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
433.0,7016,-8.6,-11.7,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
412.0,7401,-10.9,-13.6,115.0,27.0,-24.470310249989552,11.410693066998881,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
400.0,7630,-12.3,-14.8,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
335.0,8955,-22.3,-24.1,142.0,31.0,-19.08550573509541,24.428333361808377,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
306.0,9616,-23.9,-40.9,154.0,33.0,-14.46624784403955,29.66020352787251,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
303.0,9688,-24.5,-42.0,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
300.0,9760,-25.1,-43.1,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
250.0,11060,-35.9,-51.9,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
208.0,12310,-45.9,-60.9,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
200.0,12570,-48.3,-63.3,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
185.0,13069,-52.1,,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
174.0,13461,-55.1,,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
163.0,13878,-58.3,,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
151.0,14368,-62.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
150.0,14410,-62.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
141.0,14789,-65.5,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
119.0,15808,-69.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
112.0,16168,-70.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
105.0,16552,-70.3,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
100.0,16840,-71.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
97.0,17019,-71.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
83.0,17937,-71.8,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
73.4,18660,-71.9,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
70.0,18940,-71.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
67.0,19206,-69.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
55.1,20395,-61.1,,71.0,27.0,-25.52900154118155,-8.790340170343232,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
51.0,20877,-61.3,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
50.0,21000,-61.3,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
41.8,22111,-61.3,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
36.0,23052,-57.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
33.6,23486,-55.1,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
31.0,24001,-55.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
30.0,24210,-54.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
22.0,26206,-52.4,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
20.3,26723,-51.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
20.0,26820,-51.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
15.0,28706,-48.8,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
12.2,30060,-46.9,,,,,,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
