pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
551.0,5106,4.8,-10.2,32.0,16.0,-8.478708227731278,-13.568769538502815,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
500.0,5890,-1.1,-15.1,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
478.0,6247,-4.3,-13.3,9.0,16.0,-2.502951440643694,-15.803013449522204,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
469.0,6396,-4.9,-23.9,6.0,17.0,-1.776983875550109,-16.906872221260645,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
433.0,7020,-8.7,-20.7,356.0,18.0,1.2556165273942614,-17.956152904676834,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
400.0,7630,-12.1,-32.1,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
363.0,8361,-18.1,-38.1,12.0,15.0,-3.1186753622663903,-14.672214011007085,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
312.0,9476,-23.5,-49.5,54.0,9.0,-7.281152949374527,-5.2900672706322585,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
300.0,9760,-26.3,-51.3,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
250.0,11050,-36.7,-58.7,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
200.0,12560,-48.9,-68.9,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
150.0,14390,-63.3,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
105.0,16526,-74.1,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
100.0,16810,-74.3,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
72.3,18718,-71.7,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
70.0,18910,-70.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
50.0,20950,-61.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
48.2,21178,-59.9,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
41.9,22049,-61.1,,83.0,24.0,-23.821107639391727,-2.9248642417235398,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
30.0,24150,-54.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
29.3,24301,-54.3,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
22.7,25936,-55.5,,77.0,37.0,-36.051692397053706,-8.323189010723002,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
20.0,26750,-52.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
17.0,27806,-49.1,,,,,,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
13.1,29510,-50.3,,,,,,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
10.0,31300,-42.9,,,,,,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
9.7,31505,-42.9,,,,,,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
