pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
562.0,4992,1.1,-9.1,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-07-23,31.4,121.46,4.0,43.54
561.0,5006,1.0,-9.0,357.0,6.0,0.3140157374576662,-5.991777208527443,,58362,2017-07-23,31.4,121.46,4.0,43.54
551.0,5151,1.6,-18.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-07-23,31.4,121.46,4.0,43.54
538.0,5343,1.1,-21.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-07-23,31.4,121.46,4.0,43.54
528.0,5494,0.8,-23.2,59.0,5.0,-4.285836503510562,-2.575190374550271,,58362,2017-07-23,31.4,121.46,4.0,43.54
515.0,5694,-0.2,-24.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-07-23,31.4,121.46,4.0,43.54
500.0,5930,-1.5,-26.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-07-23,31.4,121.46,4.0,43.54
491.0,6072,-2.3,-27.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-07-23,31.4,121.46,4.0,43.54
468.0,6446,-4.4,-29.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-07-23,31.4,121.46,4.0,43.54
446.0,6822,-6.5,-31.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-07-23,31.4,121.46,4.0,43.54
425.0,7199,-8.6,-33.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-07-23,31.4,121.46,4.0,43.54
405.0,7575,-10.7,-35.7,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-07-23,31.4,121.46,4.0,43.54
400.0,7670,-11.3,-26.3,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-07-23,31.4,121.46,4.0,43.54
388.0,7903,-12.9,-22.9,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2017-07-23,31.4,121.46,4.0,43.54
363.0,8407,-14.9,-32.2,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-07-23,31.4,121.46,4.0,43.54
351.0,8662,-15.9,-36.9,92.0,20.0,-19.987816540381914,0.6979899340500191,,58362,2017-07-23,31.4,121.46,4.0,43.54
332.0,9072,-19.5,-39.8,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-07-23,31.4,121.46,4.0,43.54
300.0,9820,-26.1,-45.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-07-23,31.4,121.46,4.0,43.54
255.0,10970,-35.5,-51.0,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2017-07-23,31.4,121.46,4.0,43.54
250.0,11110,-36.7,-51.7,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2017-07-23,31.4,121.46,4.0,43.54
232.0,11622,-41.5,-55.5,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2017-07-23,31.4,121.46,4.0,43.54
228.0,11738,-42.5,-56.2,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-23,31.4,121.46,4.0,43.54
200.0,12610,-49.7,-61.7,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-07-23,31.4,121.46,4.0,43.54
170.0,13641,-58.4,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2017-07-23,31.4,121.46,4.0,43.54
154.0,14269,-63.7,,79.0,39.0,-38.28346015445889,-7.441550819685252,,58362,2017-07-23,31.4,121.46,4.0,43.54
150.0,14430,-64.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-23,31.4,121.46,4.0,43.54
115.0,16018,-72.8,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2017-07-23,31.4,121.46,4.0,43.54
112.0,16176,-73.7,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2017-07-23,31.4,121.46,4.0,43.54
105.0,16554,-72.9,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2017-07-23,31.4,121.46,4.0,43.54
100.0,16840,-73.1,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2017-07-23,31.4,121.46,4.0,43.54
95.8,17092,-73.1,,72.0,36.0,-34.238034586625524,-11.124611797498108,,58362,2017-07-23,31.4,121.46,4.0,43.54
82.9,17932,-77.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-07-23,31.4,121.46,4.0,43.54
70.0,18910,-74.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2017-07-23,31.4,121.46,4.0,43.54
61.1,19710,-68.3,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2017-07-23,31.4,121.46,4.0,43.54
60.0,19819,-67.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-23,31.4,121.46,4.0,43.54
50.0,20920,-64.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-07-23,31.4,121.46,4.0,43.54
48.0,21172,-62.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-23,31.4,121.46,4.0,43.54
45.0,21571,-60.5,,81.0,32.0,-31.60602689904441,-5.00590288128739,,58362,2017-07-23,31.4,121.46,4.0,43.54
36.0,22973,-58.3,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2017-07-23,31.4,121.46,4.0,43.54
30.4,24036,-56.7,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2017-07-23,31.4,121.46,4.0,43.54
30.0,24120,-55.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-23,31.4,121.46,4.0,43.54
24.5,25431,-48.7,,104.0,36.0,-34.930646145935874,8.70918824158804,,58362,2017-07-23,31.4,121.46,4.0,43.54
23.0,25845,-49.4,,110.0,35.0,-32.88924172750679,11.970705016398405,,58362,2017-07-23,31.4,121.46,4.0,43.54
20.0,26760,-50.9,,,,,,,58362,2017-07-23,31.4,121.46,4.0,43.54
19.1,27060,-50.3,,,,,,,58362,2017-07-23,31.4,121.46,4.0,43.54
