pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
219.0,11639,-53.1,-74.1,266.0,50.0,49.87820251299121,3.487823687206279,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
200.0,12220,-56.5,-77.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
172.0,13165,-61.7,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
155.0,13808,-62.5,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
150.0,14010,-62.7,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
134.0,14702,-63.3,,271.0,68.0,67.9896432706346,-1.1867636377352528,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
105.0,16179,-67.9,,274.0,60.0,59.85384301558946,-4.185388424647513,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
100.0,16470,-69.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
93.0,16901,-71.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
70.0,18570,-73.7,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
59.9,19488,-73.5,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
50.0,20570,-67.1,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
46.8,20969,-66.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
43.2,21459,-59.9,,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
36.9,22453,-55.1,,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
30.0,23770,-55.9,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
28.6,24074,-56.1,,274.0,8.0,7.9805124020785945,-0.5580517899530018,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
22.4,25654,-49.3,,319.0,6.0,3.9363541739430445,-4.528257481336631,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
20.0,26400,-48.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
17.2,27389,-48.5,,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
13.2,29132,-46.5,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
10.0,31000,-38.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
6.8,33647,-38.7,,,,,,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
5.8,34749,-34.1,,,,,,,58362,2011-05-07 12:00:00,31.4,121.46,4.0,29.9
