pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
399.0,7438,-25.0,-46.0,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
398.0,7456,-25.1,-46.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
300.0,9440,-40.7,-58.7,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
281.0,9879,-44.3,-62.3,280.0,48.0,47.27077214458599,-8.335112528012639,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
250.0,10650,-49.1,-66.1,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
222.0,11421,-53.3,-70.3,277.0,65.0,64.51549985668593,-7.9215073213346,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
200.0,12090,-54.9,-70.9,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
163.0,13392,-57.6,-73.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
153.0,13795,-58.5,-74.5,268.0,74.0,73.95492119941309,2.582562755985056,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
150.0,13920,-58.9,-74.9,270.0,74.0,74.0,1.359357947053562e-14,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
127.0,14948,-61.6,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
105.0,16123,-64.7,,278.0,53.0,52.48420764330323,-7.37617435088347,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
100.0,16420,-65.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
97.1,16599,-66.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
71.7,18443,-64.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
70.0,18590,-64.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
64.0,19145,-62.8,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
53.0,20314,-59.1,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
52.9,20326,-59.1,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
50.0,20680,-58.5,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
49.0,20807,-58.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
40.0,22084,-56.7,,0.0,6.0,-0.0,-6.0,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
39.1,22227,-56.5,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
37.0,22580,-55.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
35.0,22935,-54.6,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
30.0,23920,-51.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
28.8,24184,-51.3,,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
23.0,25643,-50.8,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
20.0,26550,-50.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
19.1,26851,-50.3,,61.0,7.0,-6.12233794997577,-3.3936673417243597,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
15.0,28459,-45.6,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
14.0,28918,-44.3,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
13.0,29412,-42.9,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
11.0,30544,-42.3,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
10.0,31190,-41.9,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
8.9,31986,-37.5,,,,,,,58362,2017-05-17 12:00:00,31.4,121.46,4.0,10.67
