pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9760,-27.3,-52.3,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
250.0,11050,-37.7,-58.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
203.0,12452,-49.1,-68.1,22.0,4.0,-1.498426373663648,-3.7087354182671497,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
200.0,12550,-50.1,-69.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
150.0,14360,-64.5,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
149.0,14401,-64.7,,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
129.0,15263,-72.3,,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
122.0,15590,-73.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
105.0,16465,-73.7,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
100.0,16750,-72.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
78.3,18203,-69.9,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
70.0,18880,-66.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
66.6,19182,-63.1,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
54.2,20433,-66.7,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
50.0,20920,-64.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
32.2,23683,-52.9,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
30.0,24140,-52.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
23.5,25697,-56.9,,,,,,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
20.0,26720,-54.9,,,,,,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
18.6,27187,-51.3,,,,,,,58362,2010-07-21 12:00:00,31.4,121.46,4.0,52.31
