pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
720.0,2874,9.3,8.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-07-11,31.4,121.46,4.0,43.87
700.0,3108,8.8,6.0,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-07-11,31.4,121.46,4.0,43.87
644.0,3795,4.8,-2.2,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2019-07-11,31.4,121.46,4.0,43.87
636.0,3897,3.8,0.9,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2019-07-11,31.4,121.46,4.0,43.87
630.0,3974,3.6,0.1,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2019-07-11,31.4,121.46,4.0,43.87
625.0,4039,4.0,-11.0,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2019-07-11,31.4,121.46,4.0,43.87
601.0,4357,3.0,-17.0,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2019-07-11,31.4,121.46,4.0,43.87
549.0,5081,-2.5,-17.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2019-07-11,31.4,121.46,4.0,43.87
537.0,5258,-3.9,-17.9,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2019-07-11,31.4,121.46,4.0,43.87
513.0,5618,-4.7,-29.7,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2019-07-11,31.4,121.46,4.0,43.87
500.0,5820,-5.7,-30.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-07-11,31.4,121.46,4.0,43.87
432.0,6950,-13.3,-41.3,248.0,52.0,48.21356043747294,19.47954285762744,,58362,2019-07-11,31.4,121.46,4.0,43.87
405.0,7436,-17.5,-43.0,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2019-07-11,31.4,121.46,4.0,43.87
400.0,7530,-18.3,-43.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2019-07-11,31.4,121.46,4.0,43.87
352.0,8467,-26.7,-48.7,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2019-07-11,31.4,121.46,4.0,43.87
350.0,8508,-26.8,-48.8,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2019-07-11,31.4,121.46,4.0,43.87
312.0,9330,-29.7,-50.9,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2019-07-11,31.4,121.46,4.0,43.87
305.0,9492,-30.3,-51.3,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2019-07-11,31.4,121.46,4.0,43.87
301.0,9586,-29.3,-51.3,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2019-07-11,31.4,121.46,4.0,43.87
300.0,9610,-29.3,-51.3,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2019-07-11,31.4,121.46,4.0,43.87
262.0,10561,-34.8,-56.0,230.0,89.0,68.17795543758903,57.208097262102015,,58362,2019-07-11,31.4,121.46,4.0,43.87
250.0,10890,-36.7,-57.7,230.0,89.0,68.17795543758903,57.208097262102015,,58362,2019-07-11,31.4,121.46,4.0,43.87
225.0,11610,-42.7,-62.7,228.0,82.0,60.93787568914634,54.86870972142636,,58362,2019-07-11,31.4,121.46,4.0,43.87
200.0,12400,-45.9,-65.9,225.0,74.0,52.32590180780451,52.32590180780453,,58362,2019-07-11,31.4,121.46,4.0,43.87
185.0,12918,-47.9,-66.9,224.0,67.0,46.54211082075282,48.195766622689625,,58362,2019-07-11,31.4,121.46,4.0,43.87
150.0,14270,-59.3,-77.3,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2019-07-11,31.4,121.46,4.0,43.87
135.0,14918,-64.3,,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2019-07-11,31.4,121.46,4.0,43.87
130.0,15150,-66.1,,223.0,45.0,30.689926202812426,32.910916572862675,,58362,2019-07-11,31.4,121.46,4.0,43.87
126.0,15338,-66.7,,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2019-07-11,31.4,121.46,4.0,43.87
117.0,15783,-68.1,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-07-11,31.4,121.46,4.0,43.87
111.0,16099,-69.1,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-07-11,31.4,121.46,4.0,43.87
105.0,16430,-69.5,,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2019-07-11,31.4,121.46,4.0,43.87
102.0,16602,-69.9,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-07-11,31.4,121.46,4.0,43.87
100.0,16720,-70.1,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2019-07-11,31.4,121.46,4.0,43.87
83.0,17837,-69.4,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-07-11,31.4,121.46,4.0,43.87
78.0,18210,-69.2,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-07-11,31.4,121.46,4.0,43.87
73.0,18607,-68.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-07-11,31.4,121.46,4.0,43.87
72.4,18656,-68.9,,85.0,7.0,-6.973362886642219,-0.610090199233607,,58362,2019-07-11,31.4,121.46,4.0,43.87
70.0,18860,-66.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-07-11,31.4,121.46,4.0,43.87
61.6,19640,-62.5,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2019-07-11,31.4,121.46,4.0,43.87
50.0,20930,-61.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-11,31.4,121.46,4.0,43.87
46.4,21393,-60.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-07-11,31.4,121.46,4.0,43.87
34.9,23179,-57.1,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2019-07-11,31.4,121.46,4.0,43.87
33.0,23535,-56.4,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-11,31.4,121.46,4.0,43.87
31.0,23932,-55.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-11,31.4,121.46,4.0,43.87
30.0,24140,-55.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-11,31.4,121.46,4.0,43.87
26.2,25012,-52.5,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2019-07-11,31.4,121.46,4.0,43.87
21.0,26452,-50.7,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-07-11,31.4,121.46,4.0,43.87
20.0,26770,-50.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-07-11,31.4,121.46,4.0,43.87
19.7,26868,-51.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-07-11,31.4,121.46,4.0,43.87
18.0,27460,-50.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-07-11,31.4,121.46,4.0,43.87
14.9,28698,-47.1,,84.0,41.0,-40.775397710099206,-4.285666993973792,,58362,2019-07-11,31.4,121.46,4.0,43.87
14.0,29116,-45.8,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2019-07-11,31.4,121.46,4.0,43.87
11.3,30552,-41.1,,,,,,,58362,2019-07-11,31.4,121.46,4.0,43.87
