pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16760,-71.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2011-07-26,31.4,121.46,4.0,51.8
82.8,17893,-72.3,,63.0,27.0,-24.05717615308593,-12.257743492967764,,58362,2011-07-26,31.4,121.46,4.0,51.8
70.0,18910,-67.7,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2011-07-26,31.4,121.46,4.0,51.8
61.8,19672,-61.7,,74.0,33.0,-31.721635965964524,-9.096032741960972,,58362,2011-07-26,31.4,121.46,4.0,51.8
50.0,20990,-60.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-26,31.4,121.46,4.0,51.8
44.2,21757,-60.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-26,31.4,121.46,4.0,51.8
30.0,24210,-53.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-26,31.4,121.46,4.0,51.8
29.1,24407,-52.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-07-26,31.4,121.46,4.0,51.8
25.5,25260,-54.7,,92.0,38.0,-37.97685142672564,1.3261808746950363,,58362,2011-07-26,31.4,121.46,4.0,51.8
20.0,26840,-49.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2011-07-26,31.4,121.46,4.0,51.8
17.8,27604,-49.1,,,,,,,58362,2011-07-26,31.4,121.46,4.0,51.8
15.6,28481,-43.3,,,,,,,58362,2011-07-26,31.4,121.46,4.0,51.8
12.2,30131,-44.9,,,,,,,58362,2011-07-26,31.4,121.46,4.0,51.8
10.0,31480,-38.1,,,,,,,58362,2011-07-26,31.4,121.46,4.0,51.8
9.4,31908,-36.1,,,,,,,58362,2011-07-26,31.4,121.46,4.0,51.8
