pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7600,-11.1,-12.8,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
371.0,8169,-14.7,-17.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
327.0,9124,-20.8,-26.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
322.0,9240,-21.5,-27.5,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
300.0,9760,-25.5,-31.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
257.0,10855,-34.3,-42.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
250.0,11050,-35.9,-44.9,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
230.0,11618,-40.6,-50.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
210.0,12237,-45.7,-55.7,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
200.0,12560,-48.5,-58.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
186.0,13022,-52.0,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
155.0,14181,-60.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
150.0,14390,-62.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
137.0,14944,-66.5,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
114.0,16037,-71.8,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
105.0,16526,-74.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
100.0,16810,-75.1,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
99.4,16845,-75.1,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
97.0,16987,-74.8,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
90.0,17424,-74.0,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
83.0,17897,-73.2,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
81.1,18032,-72.9,,68.0,12.0,-11.126206254801449,-4.4952791209909435,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
77.0,18340,-70.2,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
72.4,18707,-67.1,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
70.0,18910,-67.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
52.0,20721,-62.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
50.0,20960,-62.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
47.5,21277,-61.5,,,,,,,58362,2015-08-10 12:00:00,31.4,121.46,4.0,75.36
