pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
318.0,9322,-21.7,-30.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-07-07,31.4,121.46,4.0,39.96
309.0,9533,-23.5,-26.7,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2011-07-07,31.4,121.46,4.0,39.96
300.0,9750,-24.1,-34.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-07-07,31.4,121.46,4.0,39.96
295.0,9872,-24.9,-37.9,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2011-07-07,31.4,121.46,4.0,39.96
256.0,10884,-32.9,-43.9,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2011-07-07,31.4,121.46,4.0,39.96
250.0,11050,-34.5,-46.5,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-07,31.4,121.46,4.0,39.96
200.0,12570,-47.3,-58.3,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-07-07,31.4,121.46,4.0,39.96
165.0,13808,-57.5,-67.5,315.0,20.0,14.142135623730955,-14.142135623730947,,58362,2011-07-07,31.4,121.46,4.0,39.96
150.0,14400,-62.7,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2011-07-07,31.4,121.46,4.0,39.96
106.0,16467,-78.5,,0.0,16.0,-0.0,-16.0,,58362,2011-07-07,31.4,121.46,4.0,39.96
100.0,16800,-78.5,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2011-07-07,31.4,121.46,4.0,39.96
82.5,17898,-78.3,,39.0,16.0,-10.069126256797398,-12.434335383311534,,58362,2011-07-07,31.4,121.46,4.0,39.96
70.0,18850,-72.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2011-07-07,31.4,121.46,4.0,39.96
60.9,19677,-69.7,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2011-07-07,31.4,121.46,4.0,39.96
50.0,20870,-65.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-07-07,31.4,121.46,4.0,39.96
45.0,21513,-63.5,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2011-07-07,31.4,121.46,4.0,39.96
35.5,23000,-53.5,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,58362,2011-07-07,31.4,121.46,4.0,39.96
30.0,24080,-53.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-07-07,31.4,121.46,4.0,39.96
23.5,25669,-49.7,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2011-07-07,31.4,121.46,4.0,39.96
20.0,26730,-48.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2011-07-07,31.4,121.46,4.0,39.96
15.5,28407,-48.3,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2011-07-07,31.4,121.46,4.0,39.96
12.3,29958,-39.7,,91.0,33.0,-32.99497394016091,0.5759294124303548,,58362,2011-07-07,31.4,121.46,4.0,39.96
10.0,31370,-40.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-07-07,31.4,121.46,4.0,39.96
9.5,31720,-39.5,,,,,,,58362,2011-07-07,31.4,121.46,4.0,39.96
7.3,33526,-38.3,,,,,,,58362,2011-07-07,31.4,121.46,4.0,39.96
