pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5710,-13.5,-20.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-04-02,31.4,121.46,4.0,4.93
475.0,6100,-14.5,-28.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2009-04-02,31.4,121.46,4.0,4.93
400.0,7380,-23.5,-38.5,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2009-04-02,31.4,121.46,4.0,4.93
307.0,9261,-36.5,-51.5,276.0,69.0,68.62201078041086,-7.212463965468056,,58362,2009-04-02,31.4,121.46,4.0,4.93
300.0,9420,-38.9,-53.9,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2009-04-02,31.4,121.46,4.0,4.93
275.0,10008,-43.7,-56.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2009-04-02,31.4,121.46,4.0,4.93
250.0,10640,-48.3,-60.3,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2009-04-02,31.4,121.46,4.0,4.93
200.0,12080,-57.5,-67.5,255.0,148.0,142.9570222907821,38.30521867517305,,58362,2009-04-02,31.4,121.46,4.0,4.93
188.0,12466,-60.1,,255.0,150.0,144.88887394336024,38.82285676537809,,58362,2009-04-02,31.4,121.46,4.0,4.93
175.0,12913,-63.1,,255.0,140.0,135.22961568046955,36.234666314352886,,58362,2009-04-02,31.4,121.46,4.0,4.93
169.0,13128,-63.3,,257.0,135.0,131.53995874600673,30.36839233642181,,58362,2009-04-02,31.4,121.46,4.0,4.93
150.0,13870,-58.1,,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2009-04-02,31.4,121.46,4.0,4.93
145.0,14083,-58.1,,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2009-04-02,31.4,121.46,4.0,4.93
105.0,16067,-67.5,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2009-04-02,31.4,121.46,4.0,4.93
100.0,16360,-68.5,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2009-04-02,31.4,121.46,4.0,4.93
96.7,16564,-69.1,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2009-04-02,31.4,121.46,4.0,4.93
72.8,18289,-68.7,,269.0,43.0,42.99345089172483,0.7504534768031904,,58362,2009-04-02,31.4,121.46,4.0,4.93
70.0,18530,-65.1,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-04-02,31.4,121.46,4.0,4.93
68.4,18671,-63.7,,270.0,38.0,38.0,6.980486755139913e-15,,58362,2009-04-02,31.4,121.46,4.0,4.93
50.0,20580,-65.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-04-02,31.4,121.46,4.0,4.93
39.8,21976,-62.9,,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2009-04-02,31.4,121.46,4.0,4.93
33.3,23112,-47.9,,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2009-04-02,31.4,121.46,4.0,4.93
30.0,23800,-48.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-04-02,31.4,121.46,4.0,4.93
27.2,24446,-47.9,,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2009-04-02,31.4,121.46,4.0,4.93
24.7,25087,-43.9,,233.0,11.0,8.784990610520222,6.619965254672531,,58362,2009-04-02,31.4,121.46,4.0,4.93
20.0,26490,-48.1,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-04-02,31.4,121.46,4.0,4.93
18.7,26932,-48.9,,,,,,,58362,2009-04-02,31.4,121.46,4.0,4.93
14.3,28732,-38.9,,,,,,,58362,2009-04-02,31.4,121.46,4.0,4.93
11.1,30474,-37.7,,,,,,,58362,2009-04-02,31.4,121.46,4.0,4.93
