pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
458.0,6554,-9.9,-23.9,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2016-07-17,31.4,121.46,4.0,40.25
453.0,6639,-8.9,-25.9,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2016-07-17,31.4,121.46,4.0,40.25
437.0,6914,-11.2,-28.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-07-17,31.4,121.46,4.0,40.25
400.0,7590,-16.9,-33.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-17,31.4,121.46,4.0,40.25
396.0,7665,-17.3,-36.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-17,31.4,121.46,4.0,40.25
351.0,8565,-19.7,-44.7,235.0,44.0,36.042689948715626,25.23736319944604,,58362,2016-07-17,31.4,121.46,4.0,40.25
314.0,9382,-25.5,-48.5,232.0,50.0,39.40053768033611,30.783073766282904,,58362,2016-07-17,31.4,121.46,4.0,40.25
300.0,9710,-28.7,-50.7,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2016-07-17,31.4,121.46,4.0,40.25
269.0,10481,-33.9,-51.9,221.0,59.0,38.70748271043992,44.52786523314356,,58362,2016-07-17,31.4,121.46,4.0,40.25
263.0,10638,-34.5,-38.2,219.0,61.0,38.388543854040094,47.40590364887522,,58362,2016-07-17,31.4,121.46,4.0,40.25
255.0,10853,-36.1,-38.5,217.0,63.0,37.91434645857905,50.31403713297945,,58362,2016-07-17,31.4,121.46,4.0,40.25
250.0,10990,-36.9,-40.5,215.0,64.0,36.708891926466954,52.425730834495475,,58362,2016-07-17,31.4,121.46,4.0,40.25
236.0,11387,-39.7,-47.7,212.0,65.0,34.444752175158314,55.123126250167694,,58362,2016-07-17,31.4,121.46,4.0,40.25
203.0,12401,-46.9,-56.9,206.0,68.0,29.80923798165727,61.117995148343354,,58362,2016-07-17,31.4,121.46,4.0,40.25
200.0,12500,-47.9,-57.9,205.0,68.0,28.73804179836755,61.6289295184922,,58362,2016-07-17,31.4,121.46,4.0,40.25
182.0,13100,-53.0,,200.0,70.0,23.941410032796806,65.77848345501359,,58362,2016-07-17,31.4,121.46,4.0,40.25
153.0,14204,-62.4,,200.0,70.0,23.941410032796806,65.77848345501359,,58362,2016-07-17,31.4,121.46,4.0,40.25
150.0,14330,-63.5,,200.0,68.0,23.257369746145468,63.899098213441775,,58362,2016-07-17,31.4,121.46,4.0,40.25
143.0,14622,-65.9,,204.0,62.0,25.21767187069961,56.63981837384125,,58362,2016-07-17,31.4,121.46,4.0,40.25
132.0,15107,-66.3,,212.0,52.0,27.55580174012665,44.098501000134156,,58362,2016-07-17,31.4,121.46,4.0,40.25
129.0,15246,-65.1,,214.0,49.0,27.400452270066587,40.62284105519704,,58362,2016-07-17,31.4,121.46,4.0,40.25
127.0,15341,-65.3,,215.0,47.0,26.95809250849917,38.50014608158261,,58362,2016-07-17,31.4,121.46,4.0,40.25
120.0,15685,-66.1,,213.0,40.0,21.785561400601082,33.546822717816966,,58362,2016-07-17,31.4,121.46,4.0,40.25
110.0,16206,-70.4,,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2016-07-17,31.4,121.46,4.0,40.25
109.0,16261,-70.9,,209.0,31.0,15.029098227636446,27.113210921321272,,58362,2016-07-17,31.4,121.46,4.0,40.25
100.0,16770,-71.9,,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2016-07-17,31.4,121.46,4.0,40.25
96.2,16998,-72.7,,200.0,22.0,7.524443153164711,20.673237657289985,,58362,2016-07-17,31.4,121.46,4.0,40.25
96.0,17010,-72.6,,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2016-07-17,31.4,121.46,4.0,40.25
94.3,17115,-71.7,,194.0,21.0,5.080359807593018,20.376210251795925,,58362,2016-07-17,31.4,121.46,4.0,40.25
87.8,17534,-74.1,,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2016-07-17,31.4,121.46,4.0,40.25
82.3,17913,-72.7,,154.0,16.0,-7.013938348625237,14.380704740786673,,58362,2016-07-17,31.4,121.46,4.0,40.25
77.2,18295,-65.5,,139.0,15.0,-9.84088543485761,11.320643703341581,,58362,2016-07-17,31.4,121.46,4.0,40.25
70.0,18890,-66.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-07-17,31.4,121.46,4.0,40.25
67.0,19156,-65.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-07-17,31.4,121.46,4.0,40.25
62.0,19626,-65.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-07-17,31.4,121.46,4.0,40.25
50.0,20930,-64.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-07-17,31.4,121.46,4.0,40.25
49.6,20979,-64.5,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2016-07-17,31.4,121.46,4.0,40.25
35.0,23176,-56.5,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2016-07-17,31.4,121.46,4.0,40.25
31.8,23780,-54.3,,100.0,34.0,-33.48346360241507,5.90403804067563,,58362,2016-07-17,31.4,121.46,4.0,40.25
31.0,23946,-52.5,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2016-07-17,31.4,121.46,4.0,40.25
30.0,24160,-50.1,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-07-17,31.4,121.46,4.0,40.25
29.0,24382,-48.1,,96.0,29.0,-28.841134965679924,3.031325434761953,,58362,2016-07-17,31.4,121.46,4.0,40.25
25.0,25352,-49.2,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-07-17,31.4,121.46,4.0,40.25
21.3,26399,-50.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-07-17,31.4,121.46,4.0,40.25
20.0,26810,-48.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-17,31.4,121.46,4.0,40.25
16.0,28285,-45.9,,,,,,,58362,2016-07-17,31.4,121.46,4.0,40.25
