pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
402.0,7453,-17.3,-21.0,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
400.0,7490,-17.3,-21.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
390.0,7678,-18.7,-23.2,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
370.0,8070,-21.6,-27.5,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
368.0,8111,-21.9,-27.9,269.0,66.0,65.98994788032182,1.151858824860711,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
315.0,9237,-28.8,-32.1,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
300.0,9590,-30.9,-33.4,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
295.0,9709,-31.7,-33.8,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
250.0,10860,-41.5,-45.6,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
246.0,10969,-42.3,-46.0,261.0,88.0,86.91657397237212,13.766232923540331,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
243.0,11051,-43.1,-50.1,261.0,89.0,87.90426231296725,13.922667388580562,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
229.0,11448,-44.5,-60.5,263.0,93.0,92.30679210264296,11.333848936678686,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
220.0,11712,-46.1,-62.4,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
208.0,12082,-48.3,-65.0,270.0,95.0,95.0,1.745121688784978e-14,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
200.0,12340,-49.9,-66.9,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
172.0,13313,-55.5,-72.5,270.0,86.0,86.0,1.5797943709000856e-14,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
150.0,14170,-62.9,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
136.0,14764,-66.5,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
124.0,15324,-69.9,,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
115.0,15772,-71.0,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
109.0,16090,-71.7,,277.0,56.0,55.582584491914034,-6.8246832306882705,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
105.0,16311,-70.5,,272.0,53.0,52.96771383201207,-1.8496733252325679,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
100.0,16600,-72.3,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
91.6,17112,-75.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
89.0,17278,-75.5,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
78.0,18040,-76.5,,268.0,33.0,32.97989729163016,1.151683391182525,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
71.7,18529,-73.3,,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
70.0,18670,-70.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
68.3,18817,-67.7,,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
59.0,19701,-67.7,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
56.1,20006,-67.7,,258.0,5.0,4.890738003669028,1.039558454088799,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
55.0,20127,-66.7,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
50.0,20710,-62.1,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
47.0,21094,-60.6,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
44.0,21503,-58.9,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
43.6,21560,-58.7,,199.0,3.0,0.9767044633714703,2.8365557267979504,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
41.0,21948,-58.0,,325.0,0.0,0.0,-0.0,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
38.0,22426,-57.2,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
32.4,23431,-55.5,,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
30.0,23920,-55.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
24.0,25355,-52.3,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
22.0,25921,-51.6,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
21.0,26223,-51.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
20.0,26540,-50.9,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
19.0,26875,-50.0,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
17.8,27302,-48.9,,119.0,5.0,-4.373098535696979,2.4240481012316852,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
17.0,27606,-48.4,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
13.2,29280,-45.3,,,,,,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
