pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
562.0,4953,4.8,-12.2,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2016-08-26,31.4,121.46,4.0,46.86
553.0,5084,4.7,-17.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-08-26,31.4,121.46,4.0,46.86
547.0,5173,4.6,-20.4,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2016-08-26,31.4,121.46,4.0,46.86
529.0,5444,2.9,-21.4,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-08-26,31.4,121.46,4.0,46.86
500.0,5900,0.0,-23.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-08-26,31.4,121.46,4.0,46.86
484.0,6155,-1.4,-23.3,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-08-26,31.4,121.46,4.0,46.86
424.0,7193,-7.3,-24.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-08-26,31.4,121.46,4.0,46.86
400.0,7650,-9.9,-24.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-08-26,31.4,121.46,4.0,46.86
395.0,7747,-10.5,-26.5,344.0,13.0,3.583285625620986,-12.496402047198146,,58362,2016-08-26,31.4,121.46,4.0,46.86
388.0,7884,-11.5,-29.5,342.0,13.0,4.0172209268743195,-12.363734711836996,,58362,2016-08-26,31.4,121.46,4.0,46.86
378.0,8084,-13.5,-16.5,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2016-08-26,31.4,121.46,4.0,46.86
362.0,8412,-15.7,-23.7,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2016-08-26,31.4,121.46,4.0,46.86
359.0,8474,-16.3,-19.7,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2016-08-26,31.4,121.46,4.0,46.86
350.0,8666,-16.5,-32.5,332.0,10.0,4.694715627858908,-8.82947592858927,,58362,2016-08-26,31.4,121.46,4.0,46.86
341.0,8861,-17.3,-36.9,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-08-26,31.4,121.46,4.0,46.86
328.0,9152,-18.5,-43.5,332.0,9.0,4.225244065073017,-7.946528335730343,,58362,2016-08-26,31.4,121.46,4.0,46.86
308.0,9616,-22.4,-41.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-08-26,31.4,121.46,4.0,46.86
300.0,9810,-24.1,-40.1,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-08-26,31.4,121.46,4.0,46.86
293.0,9978,-25.5,-41.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-08-26,31.4,121.46,4.0,46.86
278.0,10353,-28.5,-44.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-08-26,31.4,121.46,4.0,46.86
251.0,11082,-34.5,-49.5,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2016-08-26,31.4,121.46,4.0,46.86
250.0,11110,-34.9,-49.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2016-08-26,31.4,121.46,4.0,46.86
200.0,12630,-46.9,-61.9,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2016-08-26,31.4,121.46,4.0,46.86
192.0,12899,-49.1,-63.1,15.0,30.0,-7.764571353075622,-28.97777478867205,,58362,2016-08-26,31.4,121.46,4.0,46.86
165.0,13863,-57.0,,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2016-08-26,31.4,121.46,4.0,46.86
150.0,14470,-61.9,,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2016-08-26,31.4,121.46,4.0,46.86
147.0,14595,-63.3,,14.0,30.0,-7.257656867990032,-29.108871788279895,,58362,2016-08-26,31.4,121.46,4.0,46.86
113.0,16167,-75.9,,8.0,21.0,-2.9226351201613743,-20.795629443572977,,58362,2016-08-26,31.4,121.46,4.0,46.86
105.0,16590,-77.5,,6.0,19.0,-1.986040802085416,-18.895916011997194,,58362,2016-08-26,31.4,121.46,4.0,46.86
101.0,16813,-78.0,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2016-08-26,31.4,121.46,4.0,46.86
100.0,16870,-78.1,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2016-08-26,31.4,121.46,4.0,46.86
98.2,16974,-78.9,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-08-26,31.4,121.46,4.0,46.86
87.0,17662,-80.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-08-26,31.4,121.46,4.0,46.86
84.0,17861,-80.7,,52.0,11.0,-8.668118289673941,-6.772276228582241,,58362,2016-08-26,31.4,121.46,4.0,46.86
74.0,18590,-76.0,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-08-26,31.4,121.46,4.0,46.86
70.0,18910,-73.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2016-08-26,31.4,121.46,4.0,46.86
61.9,19639,-66.3,,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2016-08-26,31.4,121.46,4.0,46.86
50.0,20930,-66.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-08-26,31.4,121.46,4.0,46.86
49.1,21040,-66.5,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2016-08-26,31.4,121.46,4.0,46.86
39.4,22401,-57.9,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2016-08-26,31.4,121.46,4.0,46.86
30.0,24130,-55.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-08-26,31.4,121.46,4.0,46.86
28.0,24571,-54.8,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-26,31.4,121.46,4.0,46.86
27.0,24803,-54.5,,,,,,,58362,2016-08-26,31.4,121.46,4.0,46.86
24.2,25512,-49.5,,,,,,,58362,2016-08-26,31.4,121.46,4.0,46.86
