pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
715.0,2972,12.8,11.3,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2016-08-22,31.4,121.46,4.0,52.61
700.0,3150,12.0,7.8,0.0,10.0,-0.0,-10.0,,58362,2016-08-22,31.4,121.46,4.0,52.61
697.0,3186,11.8,9.5,3.0,9.0,-0.4710236061864945,-8.987665812791164,,58362,2016-08-22,31.4,121.46,4.0,52.61
675.0,3455,12.0,2.0,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2016-08-22,31.4,121.46,4.0,52.61
672.0,3492,11.8,1.9,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-22,31.4,121.46,4.0,52.61
646.0,3821,10.0,0.7,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-08-22,31.4,121.46,4.0,52.61
634.0,3977,9.2,0.2,43.0,4.0,-2.727993440249994,-2.925414806476682,,58362,2016-08-22,31.4,121.46,4.0,52.61
620.0,4162,8.4,-7.6,34.0,5.0,-2.7959645173537346,-4.145187862775209,,58362,2016-08-22,31.4,121.46,4.0,52.61
587.0,4612,5.6,0.8,12.0,5.0,-1.0395584540887968,-4.8907380036690284,,58362,2016-08-22,31.4,121.46,4.0,52.61
569.0,4866,4.5,-5.3,0.0,6.0,-0.0,-6.0,,58362,2016-08-22,31.4,121.46,4.0,52.61
568.0,4880,4.4,-5.6,0.0,6.0,-0.0,-6.0,,58362,2016-08-22,31.4,121.46,4.0,52.61
500.0,5910,0.0,-9.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2016-08-22,31.4,121.46,4.0,52.61
480.0,6237,-2.5,-10.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-08-22,31.4,121.46,4.0,52.61
475.0,6321,-3.1,-11.1,36.0,12.0,-7.053423027509678,-9.70820393249937,,58362,2016-08-22,31.4,121.46,4.0,52.61
461.0,6558,-3.8,-16.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2016-08-22,31.4,121.46,4.0,52.61
447.0,6802,-4.5,-22.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-08-22,31.4,121.46,4.0,52.61
416.0,7364,-8.8,-24.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-08-22,31.4,121.46,4.0,52.61
404.0,7593,-10.5,-25.5,32.0,11.0,-5.829111906565254,-9.328529057720685,,58362,2016-08-22,31.4,121.46,4.0,52.61
400.0,7670,-10.5,-28.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2016-08-22,31.4,121.46,4.0,52.61
388.0,7903,-10.5,-37.5,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2016-08-22,31.4,121.46,4.0,52.61
362.0,8417,-15.0,-39.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2016-08-22,31.4,121.46,4.0,52.61
300.0,9810,-27.3,-45.3,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2016-08-22,31.4,121.46,4.0,52.61
270.0,10562,-33.9,-48.9,21.0,28.0,-10.034302587268407,-26.140251941921647,,58362,2016-08-22,31.4,121.46,4.0,52.61
266.0,10666,-34.6,-49.6,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2016-08-22,31.4,121.46,4.0,52.61
250.0,11100,-37.3,-52.3,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2016-08-22,31.4,121.46,4.0,52.61
241.0,11346,-39.2,-54.0,30.0,33.0,-16.499999999999996,-28.578838324886476,,58362,2016-08-22,31.4,121.46,4.0,52.61
200.0,12600,-48.9,-62.9,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2016-08-22,31.4,121.46,4.0,52.61
172.0,13574,-56.7,-69.7,31.0,28.0,-14.421066097481516,-24.000684419659144,,58362,2016-08-22,31.4,121.46,4.0,52.61
169.0,13684,-57.4,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2016-08-22,31.4,121.46,4.0,52.61
150.0,14430,-62.3,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2016-08-22,31.4,121.46,4.0,52.61
137.0,14974,-65.8,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2016-08-22,31.4,121.46,4.0,52.61
109.0,16348,-74.5,,61.0,25.0,-21.865492678484895,-12.120240506158428,,58362,2016-08-22,31.4,121.46,4.0,52.61
107.0,16456,-73.3,,62.0,25.0,-22.07368982147317,-11.736789069647271,,58362,2016-08-22,31.4,121.46,4.0,52.61
100.0,16850,-75.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-08-22,31.4,121.46,4.0,52.61
98.7,16926,-76.1,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-08-22,31.4,121.46,4.0,52.61
70.3,18905,-73.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-08-22,31.4,121.46,4.0,52.61
70.0,18930,-72.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-08-22,31.4,121.46,4.0,52.61
68.0,19105,-71.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-08-22,31.4,121.46,4.0,52.61
56.0,20276,-64.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-08-22,31.4,121.46,4.0,52.61
50.0,20960,-61.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-08-22,31.4,121.46,4.0,52.61
47.7,21253,-59.7,,77.0,34.0,-33.128582202698,-7.648335847691407,,58362,2016-08-22,31.4,121.46,4.0,52.61
42.3,22000,-61.9,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2016-08-22,31.4,121.46,4.0,52.61
33.0,23561,-56.8,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2016-08-22,31.4,121.46,4.0,52.61
30.0,24160,-54.9,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2016-08-22,31.4,121.46,4.0,52.61
27.4,24740,-53.3,,94.0,42.0,-41.89769011091261,2.929771897253264,,58362,2016-08-22,31.4,121.46,4.0,52.61
20.3,26674,-51.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-22,31.4,121.46,4.0,52.61
20.0,26770,-51.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-22,31.4,121.46,4.0,52.61
15.0,28634,-52.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-08-22,31.4,121.46,4.0,52.61
12.8,29669,-48.3,,,,,,,58362,2016-08-22,31.4,121.46,4.0,52.61
