pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
572.0,4777,5.6,-24.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
546.0,5152,2.5,-26.4,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
500.0,5860,-3.3,-30.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
497.0,5907,-3.6,-30.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
450.0,6680,-9.5,-34.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
441.0,6837,-10.7,-35.7,252.0,22.0,20.923243358493377,6.798373876248847,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
408.0,7429,-13.8,-37.2,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
401.0,7561,-14.5,-37.5,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
400.0,7580,-14.5,-36.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
375.0,8067,-16.3,-17.8,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
350.0,8583,-19.1,-21.9,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
343.0,8731,-20.3,-23.0,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
300.0,9710,-28.1,-30.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
294.0,9854,-29.3,-31.4,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
286.0,10051,-30.9,-33.0,278.0,38.0,37.63018661217967,-5.288577836482488,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
272.0,10404,-33.1,-44.1,282.0,35.0,34.23516602568319,-7.27690917862158,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
250.0,10990,-38.1,-46.1,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
200.0,12480,-51.5,-57.5,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
199.0,12512,-51.8,-57.8,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
192.0,12744,-54.1,-60.1,302.0,39.0,33.07387575010062,-20.666851305094983,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
164.0,13737,-59.2,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
150.0,14300,-62.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
142.0,14637,-64.9,,303.0,31.0,25.998787606308152,-16.883810085465825,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
105.0,16444,-72.5,,322.0,29.0,17.854182784444088,-22.852311854594937,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
100.0,16730,-73.5,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
97.8,16860,-74.3,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
77.0,18254,-73.7,,0.0,19.0,-0.0,-19.0,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
70.0,18810,-73.5,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
67.9,18987,-74.1,,22.0,14.0,-5.244492307822768,-12.980573963935024,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
67.0,19067,-72.8,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
61.9,19538,-65.1,,41.0,14.0,-9.184826405867103,-10.565934123118808,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
55.0,20264,-62.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
50.0,20850,-60.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
44.0,21648,-57.9,,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
31.3,23817,-51.9,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
30.0,24090,-52.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
23.7,25610,-53.1,,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
20.3,26622,-47.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
20.0,26720,-47.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
15.3,28486,-48.5,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
15.0,28618,-48.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
12.4,29880,-44.5,,,,,,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
