pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
121.0,15533,-67.7,,273.0,50.0,49.931476737728694,-2.616797812147197,,58362,2015-06-22,31.4,121.46,4.0,54.53
105.0,16381,-70.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-06-22,31.4,121.46,4.0,54.53
101.0,16611,-71.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-06-22,31.4,121.46,4.0,54.53
100.0,16670,-71.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-06-22,31.4,121.46,4.0,54.53
95.6,16933,-72.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-06-22,31.4,121.46,4.0,54.53
81.5,17863,-72.7,,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2015-06-22,31.4,121.46,4.0,54.53
79.0,18047,-71.8,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-06-22,31.4,121.46,4.0,54.53
70.0,18760,-68.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-06-22,31.4,121.46,4.0,54.53
69.0,18848,-67.9,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2015-06-22,31.4,121.46,4.0,54.53
65.0,19214,-66.3,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2015-06-22,31.4,121.46,4.0,54.53
50.0,20820,-59.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-06-22,31.4,121.46,4.0,54.53
49.0,20946,-58.7,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2015-06-22,31.4,121.46,4.0,54.53
43.0,21768,-57.8,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-06-22,31.4,121.46,4.0,54.53
34.9,23080,-56.3,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2015-06-22,31.4,121.46,4.0,54.53
32.0,23631,-55.6,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-06-22,31.4,121.46,4.0,54.53
30.0,24040,-55.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-06-22,31.4,121.46,4.0,54.53
24.8,25259,-53.1,,101.0,22.0,-21.595798035848606,4.197797898283985,,58362,2015-06-22,31.4,121.46,4.0,54.53
23.0,25746,-52.3,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2015-06-22,31.4,121.46,4.0,54.53
20.0,26650,-50.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-06-22,31.4,121.46,4.0,54.53
17.7,27447,-49.7,,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2015-06-22,31.4,121.46,4.0,54.53
15.0,28540,-47.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-06-22,31.4,121.46,4.0,54.53
12.6,29691,-45.5,,,,,,,58362,2015-06-22,31.4,121.46,4.0,54.53
