pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
580.0,4718,3.8,-8.2,224.0,15.0,10.419875556884959,10.790097005079765,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
555.0,5073,2.1,-13.7,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
529.0,5459,0.3,-19.6,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
516.0,5660,-0.7,-22.7,223.0,22.0,15.003963921374964,16.089781435621752,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
502.0,5878,-2.6,-24.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
500.0,5910,-2.9,-24.9,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
435.0,6994,-11.5,-28.5,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
424.0,7191,-8.9,-45.9,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
420.0,7264,-9.3,-46.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
400.0,7640,-11.1,-51.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
363.0,8378,-15.7,-52.7,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
336.0,8946,-20.6,-54.4,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
300.0,9780,-27.9,-56.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
291.0,9998,-29.4,-57.5,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
280.0,10274,-31.3,-58.3,136.0,13.0,-9.030558815966963,9.351417404402467,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
264.0,10687,-34.5,-61.0,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
250.0,11070,-37.5,-63.5,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
216.0,12056,-46.3,-70.3,122.0,26.0,-22.049250500067078,13.777900870063325,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
200.0,12560,-50.7,-72.7,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
183.0,13126,-55.2,-76.2,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
167.0,13709,-59.9,-79.9,107.0,39.0,-37.29588548255839,11.40249648418673,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
152.0,14288,-64.3,,110.0,39.0,-36.64801221065043,13.33878558970108,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
150.0,14370,-64.9,,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
129.0,15278,-71.3,,91.0,30.0,-29.995430854691737,0.5235721931185043,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
114.0,16011,-71.3,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
104.0,16550,-74.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
102.0,16665,-74.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
100.0,16780,-74.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
88.0,17524,-74.0,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
73.1,18604,-72.9,,74.0,36.0,-34.60542105377948,-9.92294480941197,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
72.0,18694,-71.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
70.0,18860,-68.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
64.4,19363,-65.1,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
59.0,19902,-63.4,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
52.0,20679,-61.0,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
50.0,20920,-60.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
49.1,21033,-59.5,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
37.0,22812,-57.7,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
30.0,24140,-56.3,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
27.9,24601,-56.7,,82.0,41.0,-40.600990818404384,-5.706097139362684,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
20.0,26730,-52.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
17.1,27751,-48.3,,88.0,45.0,-44.972587215859306,-1.5704773516125485,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
13.0,29570,-46.2,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
10.5,30988,-44.5,,,,,,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
