pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
264.0,10690,-33.7,-42.7,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2019-08-28,31.4,121.46,4.0,66.35
250.0,11070,-37.1,-46.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-08-28,31.4,121.46,4.0,66.35
200.0,12570,-48.7,-58.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-08-28,31.4,121.46,4.0,66.35
196.0,12703,-49.5,-59.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-08-28,31.4,121.46,4.0,66.35
150.0,14400,-63.9,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2019-08-28,31.4,121.46,4.0,66.35
136.0,14991,-69.3,,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2019-08-28,31.4,121.46,4.0,66.35
135.0,15034,-69.6,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-08-28,31.4,121.46,4.0,66.35
106.0,16443,-78.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-08-28,31.4,121.46,4.0,66.35
103.0,16608,-74.5,,314.0,25.0,17.983495008466278,-17.36645926147493,,58362,2019-08-28,31.4,121.46,4.0,66.35
102.0,16665,-74.5,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2019-08-28,31.4,121.46,4.0,66.35
100.0,16780,-74.5,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2019-08-28,31.4,121.46,4.0,66.35
93.0,17202,-73.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-08-28,31.4,121.46,4.0,66.35
89.1,17451,-72.9,,260.0,11.0,10.832885283134289,1.9101299543362336,,58362,2019-08-28,31.4,121.46,4.0,66.35
85.0,17724,-74.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-08-28,31.4,121.46,4.0,66.35
79.0,18146,-76.5,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-08-28,31.4,121.46,4.0,66.35
76.8,18310,-77.3,,350.0,5.0,0.868240888334652,-4.92403876506104,,58362,2019-08-28,31.4,121.46,4.0,66.35
75.0,18448,-75.2,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-08-28,31.4,121.46,4.0,66.35
70.0,18850,-69.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-08-28,31.4,121.46,4.0,66.35
69.0,18936,-68.3,,53.0,10.0,-7.986355100472928,-6.018150231520484,,58362,2019-08-28,31.4,121.46,4.0,66.35
55.0,20320,-60.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-08-28,31.4,121.46,4.0,66.35
53.8,20455,-59.7,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2019-08-28,31.4,121.46,4.0,66.35
50.0,20910,-60.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-08-28,31.4,121.46,4.0,66.35
43.7,21747,-61.5,,97.0,25.0,-24.81365379103305,3.0467335851286843,,58362,2019-08-28,31.4,121.46,4.0,66.35
34.4,23245,-57.9,,92.0,34.0,-33.97928811864926,1.1865828878850324,,58362,2019-08-28,31.4,121.46,4.0,66.35
32.0,23707,-54.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-08-28,31.4,121.46,4.0,66.35
30.0,24120,-52.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-08-28,31.4,121.46,4.0,66.35
20.0,26760,-49.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-28,31.4,121.46,4.0,66.35
19.9,26793,-49.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-28,31.4,121.46,4.0,66.35
17.0,27825,-49.4,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-08-28,31.4,121.46,4.0,66.35
13.2,29484,-48.5,,,,,,,58362,2019-08-28,31.4,121.46,4.0,66.35
