pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
205.0,12038,-48.5,-70.5,269.0,102.0,101.98446490595191,1.7801454566029167,,58362,2017-04-11,31.4,121.46,4.0,21.38
200.0,12200,-48.9,-70.9,270.0,101.0,101.0,1.85533990070824e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
175.0,13065,-53.6,-75.0,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
164.0,13485,-55.9,-76.9,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2017-04-11,31.4,121.46,4.0,21.38
162.0,13565,-56.3,-77.3,259.0,78.0,76.56692030891779,14.88310163937048,,58362,2017-04-11,31.4,121.46,4.0,21.38
150.0,14050,-60.7,,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2017-04-11,31.4,121.46,4.0,21.38
135.0,14698,-65.5,,252.0,75.0,71.32923872213651,23.176274578121067,,58362,2017-04-11,31.4,121.46,4.0,21.38
105.0,16196,-73.5,,246.0,63.0,57.553363831483864,25.624408513775407,,58362,2017-04-11,31.4,121.46,4.0,21.38
102.0,16365,-74.2,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2017-04-11,31.4,121.46,4.0,21.38
100.0,16480,-74.7,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-04-11,31.4,121.46,4.0,21.38
95.7,16734,-76.3,,247.0,57.0,52.468776646789095,22.271674323888607,,58362,2017-04-11,31.4,121.46,4.0,21.38
89.1,17149,-73.9,,249.0,53.0,49.479762604351684,18.993501325900937,,58362,2017-04-11,31.4,121.46,4.0,21.38
76.3,18040,-80.1,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-04-11,31.4,121.46,4.0,21.38
70.0,18530,-77.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-04-11,31.4,121.46,4.0,21.38
68.0,18697,-76.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-04-11,31.4,121.46,4.0,21.38
65.9,18877,-75.9,,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2017-04-11,31.4,121.46,4.0,21.38
62.7,19169,-70.7,,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2017-04-11,31.4,121.46,4.0,21.38
54.0,20061,-69.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-04-11,31.4,121.46,4.0,21.38
50.0,20520,-68.3,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-11,31.4,121.46,4.0,21.38
44.5,21225,-64.7,,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2017-04-11,31.4,121.46,4.0,21.38
43.0,21437,-64.1,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-04-11,31.4,121.46,4.0,21.38
32.0,23265,-59.1,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-04-11,31.4,121.46,4.0,21.38
31.6,23343,-58.9,,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2017-04-11,31.4,121.46,4.0,21.38
30.0,23670,-56.9,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-04-11,31.4,121.46,4.0,21.38
27.0,24346,-55.3,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-04-11,31.4,121.46,4.0,21.38
24.0,25101,-53.5,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-04-11,31.4,121.46,4.0,21.38
22.4,25543,-52.5,,242.0,26.0,22.9566374143321,12.20626063243316,,58362,2017-04-11,31.4,121.46,4.0,21.38
20.0,26280,-50.7,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-04-11,31.4,121.46,4.0,21.38
19.0,26619,-49.3,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-04-11,31.4,121.46,4.0,21.38
15.9,27795,-44.5,,,,,,,58362,2017-04-11,31.4,121.46,4.0,21.38
