pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
329.0,9046,-21.9,-43.9,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
321.0,9227,-22.9,-48.9,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
310.0,9481,-25.0,-46.8,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
300.0,9720,-26.9,-44.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
296.0,9817,-27.7,-44.7,263.0,31.0,30.768930700880986,3.7779496455595623,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
290.0,9964,-28.5,-34.5,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
285.0,10088,-29.5,-36.5,258.0,31.0,30.322575622747973,6.4452624153505536,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
282.0,10163,-29.9,-32.5,257.0,30.0,29.231101943557054,6.7485316303159575,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
250.0,11010,-36.3,-40.0,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
239.0,11317,-38.6,-43.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
212.0,12133,-44.9,-51.9,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
200.0,12520,-48.1,-56.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
167.0,13686,-58.1,-65.1,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
157.0,14074,-59.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
150.0,14360,-61.3,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
141.0,14741,-62.9,,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
118.0,15817,-69.5,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
105.0,16511,-69.5,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
100.0,16800,-70.5,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
90.0,17423,-70.7,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
70.0,18910,-71.1,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
68.0,19082,-71.7,,57.0,22.0,-18.450752494799328,-11.982058770330596,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
55.0,20364,-66.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
50.0,20940,-63.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
48.2,21166,-62.9,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
42.0,22035,-58.8,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
34.2,23333,-52.7,,71.0,32.0,-30.256594419178136,-10.418180942629016,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
30.0,24180,-52.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
23.2,25839,-52.9,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
20.0,26800,-50.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
16.3,28139,-48.1,,93.0,47.0,-46.93558813346497,2.4597899434183605,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
14.0,29151,-46.1,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
11.5,30461,-43.5,,,,,,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
