pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
37.0,22416,-59.9,,22.0,5.0,-1.87303296707956,-4.635919272833937,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
34.0,22946,-59.0,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
32.0,23326,-58.4,,260.0,0.0,0.0,0.0,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
30.0,23730,-57.7,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
22.3,25607,-53.9,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
20.0,26300,-54.9,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
19.0,26627,-55.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
18.7,26729,-55.7,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
15.0,28157,-51.8,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
12.1,29549,-47.9,,,,,,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
