pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10980,-36.5,-38.6,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2015-07-02,31.4,121.46,4.0,45.87
246.0,11091,-37.5,-39.6,269.0,57.0,56.9913186239143,0.9947871669251593,,58362,2015-07-02,31.4,121.46,4.0,45.87
200.0,12480,-49.7,-54.7,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-07-02,31.4,121.46,4.0,45.87
197.0,12578,-50.5,-55.6,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-07-02,31.4,121.46,4.0,45.87
177.0,13269,-56.1,-62.1,273.0,70.0,69.90406743282017,-3.6635169370060763,,58362,2015-07-02,31.4,121.46,4.0,45.87
166.0,13673,-58.1,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2015-07-02,31.4,121.46,4.0,45.87
150.0,14310,-61.3,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2015-07-02,31.4,121.46,4.0,45.87
147.0,14435,-61.5,,270.0,71.0,71.0,1.304248841091931e-14,,58362,2015-07-02,31.4,121.46,4.0,45.87
126.0,15374,-68.7,,274.0,66.0,65.8392273171484,-4.603927267112264,,58362,2015-07-02,31.4,121.46,4.0,45.87
117.0,15813,-70.4,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2015-07-02,31.4,121.46,4.0,45.87
103.0,16567,-73.3,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-07-02,31.4,121.46,4.0,45.87
100.0,16740,-73.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-07-02,31.4,121.46,4.0,45.87
79.0,18120,-73.5,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
74.1,18495,-73.5,,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2015-07-02,31.4,121.46,4.0,45.87
74.0,18503,-73.5,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-07-02,31.4,121.46,4.0,45.87
70.0,18830,-71.9,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
65.0,19282,-68.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-07-02,31.4,121.46,4.0,45.87
61.0,19670,-66.3,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-07-02,31.4,121.46,4.0,45.87
57.0,20084,-63.6,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-07-02,31.4,121.46,4.0,45.87
53.0,20528,-60.6,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-07-02,31.4,121.46,4.0,45.87
51.8,20668,-59.7,,84.0,10.0,-9.945218953682733,-1.0452846326765346,,58362,2015-07-02,31.4,121.46,4.0,45.87
50.0,20890,-60.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-07-02,31.4,121.46,4.0,45.87
47.0,21279,-59.4,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-07-02,31.4,121.46,4.0,45.87
38.3,22566,-55.9,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2015-07-02,31.4,121.46,4.0,45.87
36.0,22962,-55.0,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
34.0,23328,-54.2,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-07-02,31.4,121.46,4.0,45.87
30.0,24130,-52.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
28.3,24507,-51.9,,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2015-07-02,31.4,121.46,4.0,45.87
21.0,26458,-47.5,,94.0,25.0,-24.939101256495604,1.7439118436031333,,58362,2015-07-02,31.4,121.46,4.0,45.87
20.0,26780,-47.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-07-02,31.4,121.46,4.0,45.87
18.0,27478,-46.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-07-02,31.4,121.46,4.0,45.87
15.5,28469,-46.1,,,,,,,58362,2015-07-02,31.4,121.46,4.0,45.87
