pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.0,17618,-74.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-07-24,31.4,121.46,4.0,41.3
82.3,17941,-74.7,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2016-07-24,31.4,121.46,4.0,41.3
72.0,18725,-71.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-07-24,31.4,121.46,4.0,41.3
70.0,18890,-71.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-07-24,31.4,121.46,4.0,41.3
67.5,19106,-70.9,,88.0,36.0,-35.97806977268745,-1.256381881290039,,58362,2016-07-24,31.4,121.46,4.0,41.3
58.0,20028,-62.1,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2016-07-24,31.4,121.46,4.0,41.3
52.0,20706,-62.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-07-24,31.4,121.46,4.0,41.3
50.0,20950,-62.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-24,31.4,121.46,4.0,41.3
46.0,21465,-61.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-07-24,31.4,121.46,4.0,41.3
44.8,21629,-61.1,,76.0,39.0,-37.841533324763866,-9.434953928387039,,58362,2016-07-24,31.4,121.46,4.0,41.3
34.7,23214,-60.3,,88.0,45.0,-44.972587215859306,-1.5704773516125485,,58362,2016-07-24,31.4,121.46,4.0,41.3
30.0,24130,-55.1,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2016-07-24,31.4,121.46,4.0,41.3
28.0,24576,-53.5,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2016-07-24,31.4,121.46,4.0,41.3
24.1,25546,-50.1,,93.0,46.0,-45.9369585987104,2.407453987175417,,58362,2016-07-24,31.4,121.46,4.0,41.3
20.0,26770,-48.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-07-24,31.4,121.46,4.0,41.3
16.0,28234,-49.2,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2016-07-24,31.4,121.46,4.0,41.3
15.7,28358,-49.3,,81.0,46.0,-45.43366366737634,-7.1959853918506225,,58362,2016-07-24,31.4,121.46,4.0,41.3
13.0,29615,-45.5,,95.0,56.0,-55.78690309313775,4.880721593868861,,58362,2016-07-24,31.4,121.46,4.0,41.3
10.9,30789,-41.9,,,,,,,58362,2016-07-24,31.4,121.46,4.0,41.3
