pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10770,-47.7,-59.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
219.0,11621,-55.4,-66.7,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
206.0,12015,-58.9,-69.9,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
200.0,12200,-59.7,-70.7,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
193.0,12419,-60.4,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
167.0,13311,-63.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
155.0,13770,-64.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
150.0,13970,-64.1,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
124.0,15122,-66.9,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
105.0,16129,-69.3,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
100.0,16420,-69.7,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
85.0,17382,-71.8,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
78.1,17883,-72.9,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
70.0,18530,-70.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
64.0,19066,-68.5,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
59.4,19512,-66.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
50.0,20560,-63.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
45.1,21196,-62.1,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
45.0,21209,-62.0,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
42.0,21642,-60.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
39.0,22107,-58.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
34.3,22913,-56.1,,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
34.0,22969,-55.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
30.0,23770,-53.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
26.1,24672,-49.5,,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
24.0,25217,-50.5,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
22.0,25781,-51.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
20.0,26400,-52.7,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
19.8,26465,-52.7,,327.0,2.0,1.089278070030054,-1.677341135890848,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
19.0,26733,-52.1,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
18.0,27085,-51.3,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
16.0,27851,-49.6,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
15.4,28100,-49.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
15.0,28273,-49.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
11.9,29792,-48.7,,,,,,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
