pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
39.0,22180,-57.1,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-04-15,31.4,121.46,4.0,5.04
38.0,22344,-57.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-04-15,31.4,121.46,4.0,5.04
37.0,22516,-56.1,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-04-15,31.4,121.46,4.0,5.04
32.0,23453,-49.8,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-04-15,31.4,121.46,4.0,5.04
30.2,23826,-47.3,,193.0,4.0,0.8998042173754599,3.897480259140941,,58362,2019-04-15,31.4,121.46,4.0,5.04
30.0,23870,-47.3,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2019-04-15,31.4,121.46,4.0,5.04
25.0,25082,-45.4,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-04-15,31.4,121.46,4.0,5.04
22.9,25666,-44.5,,178.0,9.0,-0.3140954703225103,8.994517443171862,,58362,2019-04-15,31.4,121.46,4.0,5.04
20.0,26570,-45.5,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-04-15,31.4,121.46,4.0,5.04
18.0,27269,-47.2,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-04-15,31.4,121.46,4.0,5.04
17.9,27306,-47.3,,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2019-04-15,31.4,121.46,4.0,5.04
16.0,28054,-45.6,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-04-15,31.4,121.46,4.0,5.04
13.9,28992,-43.5,,,,,,,58362,2019-04-15,31.4,121.46,4.0,5.04
