pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7640,-15.3,-17.9,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
376.0,8105,-17.7,-29.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
375.0,8125,-17.9,-30.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
347.0,8699,-22.3,-44.3,56.0,14.0,-11.606526015770584,-7.828700648590456,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
313.0,9446,-28.2,-38.4,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
307.0,9586,-29.3,-37.3,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
301.0,9726,-29.5,-47.5,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
300.0,9750,-29.5,-48.5,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
287.0,10066,-31.5,-56.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
259.0,10783,-38.0,-61.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
250.0,11030,-40.3,-63.3,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
200.0,12510,-51.1,-71.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
199.0,12543,-51.3,-71.3,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
193.0,12736,-52.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
184.0,13038,-55.0,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
156.0,14082,-62.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
150.0,14330,-64.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
138.0,14835,-68.1,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
121.0,15615,-71.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
114.0,15968,-73.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
105.0,16451,-71.7,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
100.0,16740,-70.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
83.0,17858,-68.2,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
70.0,18880,-66.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
63.1,19513,-62.5,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
50.0,20950,-61.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
46.8,21361,-60.3,,87.0,25.0,-24.965738368864347,-1.3083989060735992,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
41.0,22194,-58.6,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
34.8,23225,-56.5,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
30.0,24170,-54.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
25.8,25139,-52.9,,78.0,38.0,-37.16960882788461,-7.900644251074859,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
24.0,25608,-52.3,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
20.0,26790,-50.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
19.2,27056,-50.5,,76.0,43.0,-41.72271622986785,-10.40264151078571,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
15.5,28467,-44.9,,79.0,44.0,-43.19159607169721,-8.395595796567976,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
11.0,30762,-44.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
10.0,31400,-43.9,,,,,,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
9.5,31744,-44.5,,,,,,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
