pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
257.0,10866,-34.5,-52.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
250.0,11060,-35.9,-53.9,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
221.0,11910,-42.3,-59.3,204.0,18.0,7.321259575364404,16.443818237566816,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
200.0,12580,-48.3,-64.3,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
194.0,12774,-49.9,,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
171.0,13580,-56.5,,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
159.0,14044,-60.2,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
154.0,14248,-61.9,,282.0,2.0,1.9562952014676112,-0.41582338163551885,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
150.0,14410,-63.5,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
148.0,14490,-64.0,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
138.0,14906,-66.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
118.0,15839,-72.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
108.0,16366,-75.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
100.0,16810,-76.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
83.0,17902,-73.7,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
70.0,18900,-71.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
69.9,18908,-71.5,,60.0,18.0,-15.588457268119894,-9.000000000000002,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
50.0,20940,-59.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
49.0,21066,-58.7,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
35.0,23160,-60.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
30.0,24120,-60.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
29.0,24337,-59.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
23.0,25823,-50.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
21.2,26345,-47.9,,81.0,40.0,-39.507533623805514,-6.257378601609237,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
20.0,26730,-47.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
16.1,28161,-47.7,,109.0,35.0,-33.09315014597609,11.394885406000483,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
16.0,28202,-47.8,,110.0,35.0,-32.88924172750679,11.970705016398405,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
14.0,29074,-49.5,,110.0,39.0,-36.64801221065043,13.33878558970108,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
12.2,29974,-51.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
11.0,30654,-48.4,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
10.0,31280,-45.7,,,,,,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
9.5,31623,-44.1,,,,,,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
