pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
262.0,10336,-47.3,-50.8,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
250.0,10650,-50.3,-54.0,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
242.0,10862,-52.3,-56.0,262.0,93.0,92.09493039296603,12.943098389286122,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
216.0,11594,-54.9,-58.7,270.0,115.0,115.0,2.112515728529184e-14,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
206.0,11899,-53.1,-58.0,273.0,119.0,118.83691463579429,-6.22797879291033,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
200.0,12090,-53.9,-59.9,275.0,122.0,121.53575316719295,-10.633000615214263,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
180.0,12753,-57.0,,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
150.0,13900,-62.3,,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
148.0,13983,-62.7,,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
143.0,14195,-60.3,,281.0,105.0,103.0708542620047,-20.034944514537237,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
127.0,14915,-64.2,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
118.0,15361,-66.6,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
104.0,16128,-70.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
100.0,16360,-70.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
78.7,17778,-70.1,,283.0,54.0,52.615983498402706,-12.147356934568705,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
70.0,18470,-71.3,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
68.0,18642,-71.0,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
59.6,19424,-69.7,,,,,,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
