pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
715.0,2977,11.6,1.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-09-24,31.4,121.46,4.0,42.85
708.0,3059,11.0,4.0,193.0,12.0,2.6994126521263797,11.692440777422823,,58362,2013-09-24,31.4,121.46,4.0,42.85
700.0,3154,10.8,-1.2,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-09-24,31.4,121.46,4.0,42.85
693.0,3238,10.8,-5.2,187.0,16.0,1.949909494482357,15.880738426261154,,58362,2013-09-24,31.4,121.46,4.0,42.85
687.0,3310,10.2,-3.8,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2013-09-24,31.4,121.46,4.0,42.85
669.0,3531,8.4,0.4,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2013-09-24,31.4,121.46,4.0,42.85
659.0,3656,8.4,-12.6,193.0,16.0,3.5992168695018396,15.589921036563764,,58362,2013-09-24,31.4,121.46,4.0,42.85
640.0,3897,8.0,-17.0,199.0,15.0,4.883522316857351,14.18277863398975,,58362,2013-09-24,31.4,121.46,4.0,42.85
609.0,4306,5.2,-1.8,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2013-09-24,31.4,121.46,4.0,42.85
604.0,4372,4.7,-2.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-09-24,31.4,121.46,4.0,42.85
578.0,4728,2.3,-2.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-09-24,31.4,121.46,4.0,42.85
554.0,5070,-0.1,-3.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-09-24,31.4,121.46,4.0,42.85
533.0,5382,-2.3,-4.6,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2013-09-24,31.4,121.46,4.0,42.85
508.0,5764,-3.5,-7.6,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-09-24,31.4,121.46,4.0,42.85
500.0,5890,-3.9,-8.6,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-09-24,31.4,121.46,4.0,42.85
494.0,5985,-4.7,-7.7,244.0,20.0,17.975880925983336,8.767422935781555,,58362,2013-09-24,31.4,121.46,4.0,42.85
478.0,6242,-5.3,-15.3,242.0,21.0,18.541899450037466,9.858902818503706,,58362,2013-09-24,31.4,121.46,4.0,42.85
448.0,6745,-8.9,-13.0,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2013-09-24,31.4,121.46,4.0,42.85
401.0,7591,-14.1,-22.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2013-09-24,31.4,121.46,4.0,42.85
400.0,7610,-14.3,-20.3,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2013-09-24,31.4,121.46,4.0,42.85
390.0,7802,-16.1,-18.9,227.0,26.0,19.015196242098433,17.731957361624964,,58362,2013-09-24,31.4,121.46,4.0,42.85
383.0,7938,-16.4,-22.8,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-09-24,31.4,121.46,4.0,42.85
378.0,8037,-16.7,-25.7,227.0,27.0,19.746549943717604,18.41395572168746,,58362,2013-09-24,31.4,121.46,4.0,42.85
369.0,8218,-18.3,-23.3,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-09-24,31.4,121.46,4.0,42.85
360.0,8402,-18.5,-28.5,234.0,26.0,21.034441853748632,15.282416559604304,,58362,2013-09-24,31.4,121.46,4.0,42.85
350.0,8612,-19.7,-23.6,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2013-09-24,31.4,121.46,4.0,42.85
334.0,8955,-22.1,-26.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-24,31.4,121.46,4.0,42.85
300.0,9740,-27.7,-32.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2013-09-24,31.4,121.46,4.0,42.85
266.0,10585,-34.9,-41.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-09-24,31.4,121.46,4.0,42.85
251.0,10993,-38.3,-45.3,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2013-09-24,31.4,121.46,4.0,42.85
250.0,11020,-38.5,-45.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-09-24,31.4,121.46,4.0,42.85
200.0,12510,-51.7,-59.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-09-24,31.4,121.46,4.0,42.85
189.0,12872,-55.0,-63.0,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2013-09-24,31.4,121.46,4.0,42.85
180.0,13184,-57.9,-65.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-09-24,31.4,121.46,4.0,42.85
171.0,13504,-59.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-09-24,31.4,121.46,4.0,42.85
150.0,14320,-63.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-09-24,31.4,121.46,4.0,42.85
136.0,14916,-67.7,,262.0,26.0,25.746969787280825,3.6185006249617113,,58362,2013-09-24,31.4,121.46,4.0,42.85
103.0,16559,-75.5,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-09-24,31.4,121.46,4.0,42.85
100.0,16730,-75.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-09-24,31.4,121.46,4.0,42.85
83.0,17811,-75.2,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-24,31.4,121.46,4.0,42.85
71.3,18693,-75.1,,315.0,5.0,3.5355339059327386,-3.535533905932737,,58362,2013-09-24,31.4,121.46,4.0,42.85
70.0,18800,-74.5,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-09-24,31.4,121.46,4.0,42.85
68.0,18972,-72.6,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-09-24,31.4,121.46,4.0,42.85
64.0,19332,-68.6,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-09-24,31.4,121.46,4.0,42.85
62.4,19483,-66.9,,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2013-09-24,31.4,121.46,4.0,42.85
60.0,19721,-66.6,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-24,31.4,121.46,4.0,42.85
53.0,20474,-65.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-09-24,31.4,121.46,4.0,42.85
51.5,20649,-65.5,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-09-24,31.4,121.46,4.0,42.85
50.0,20830,-63.1,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-09-24,31.4,121.46,4.0,42.85
44.0,21624,-60.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-09-24,31.4,121.46,4.0,42.85
41.7,21957,-58.7,,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2013-09-24,31.4,121.46,4.0,42.85
38.0,22540,-58.6,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-09-24,31.4,121.46,4.0,42.85
34.0,23238,-58.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-09-24,31.4,121.46,4.0,42.85
30.0,24030,-54.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-09-24,31.4,121.46,4.0,42.85
27.0,24706,-51.1,,91.0,16.0,-15.99756312250226,0.27923850299653563,,58362,2013-09-24,31.4,121.46,4.0,42.85
20.0,26660,-48.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-09-24,31.4,121.46,4.0,42.85
17.7,27467,-46.5,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2013-09-24,31.4,121.46,4.0,42.85
14.0,29030,-45.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-09-24,31.4,121.46,4.0,42.85
11.6,30284,-44.3,,,,,,,58362,2013-09-24,31.4,121.46,4.0,42.85
