pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
558.0,4941,-3.3,-9.3,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
537.0,5243,-5.9,-10.1,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
527.0,5391,-6.4,-18.8,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
525.0,5420,-6.5,-20.5,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
511.0,5631,-7.9,-31.9,255.0,32.0,30.909626441250186,8.28220944328066,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
502.0,5769,-8.9,-28.0,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
500.0,5800,-9.1,-27.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
481.0,6097,-11.9,-25.9,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
470.0,6274,-11.9,-42.9,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
400.0,7490,-18.3,-53.3,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
379.0,7892,-20.1,-55.1,250.0,57.0,53.56247938479678,19.49514816956311,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
333.0,8826,-28.1,-59.2,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
300.0,9580,-34.5,-62.5,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
269.0,10326,-41.0,-62.9,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
265.0,10429,-41.9,-62.9,241.0,69.0,60.34875979261832,33.451863796997245,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
250.0,10820,-43.7,-64.7,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
216.0,11797,-46.6,-68.3,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
204.0,12179,-47.7,-69.7,235.0,59.0,48.329970613050506,33.841009744711734,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
200.0,12310,-49.1,-71.1,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
172.0,13280,-53.6,-75.1,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
161.0,13705,-55.6,-76.8,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
150.0,14160,-57.7,-78.7,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
144.0,14417,-58.7,-79.7,228.0,45.0,33.441517146482745,30.110877286148614,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
142.0,14503,-59.0,,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
101.0,16600,-67.7,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
100.0,16660,-67.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
99.0,16721,-67.1,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
80.0,18011,-66.3,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
74.0,18483,-66.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
70.0,18820,-65.9,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
69.2,18890,-66.3,,107.0,8.0,-7.650438047704284,2.3389736377818933,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
69.0,18908,-66.2,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
61.0,19665,-61.8,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
58.1,19965,-60.1,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
50.0,20900,-61.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
49.4,20975,-61.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
49.0,21026,-61.2,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
43.0,21846,-59.2,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
33.5,23415,-55.3,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
30.0,24120,-53.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
23.0,25832,-52.8,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
22.7,25916,-52.7,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
20.0,26740,-49.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
19.0,27079,-48.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
17.0,27815,-47.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
16.0,28216,-46.2,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
15.0,28643,-45.2,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
14.1,29053,-44.3,,51.0,29.0,-22.537232882252155,-18.250291340445287,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
14.0,29100,-44.4,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
11.0,30706,-46.0,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
10.0,31340,-46.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
8.7,32269,-43.7,,,,,,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
