pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
722.0,2846,-0.3,-41.3,271.0,2.0,1.9996953903127825,-0.03490481287456626,,58362,2015-04-10,31.4,121.46,4.0,11.87
704.0,3048,-1.3,-31.3,223.0,2.0,1.3639967201249967,1.4627074032383411,,58362,2015-04-10,31.4,121.46,4.0,11.87
701.0,3082,-1.6,-23.4,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2015-04-10,31.4,121.46,4.0,11.87
700.0,3093,-1.7,-20.7,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2015-04-10,31.4,121.46,4.0,11.87
679.0,3335,-2.7,-9.7,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2015-04-10,31.4,121.46,4.0,11.87
672.0,3417,-2.7,-17.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-04-10,31.4,121.46,4.0,11.87
662.0,3536,-2.7,-29.7,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2015-04-10,31.4,121.46,4.0,11.87
617.0,4091,-6.1,-23.1,254.0,16.0,15.380187135013104,4.410197693071982,,58362,2015-04-10,31.4,121.46,4.0,11.87
597.0,4349,-7.7,-11.7,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2015-04-10,31.4,121.46,4.0,11.87
587.0,4480,-8.5,-11.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-04-10,31.4,121.46,4.0,11.87
568.0,4735,-10.1,-11.5,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2015-04-10,31.4,121.46,4.0,11.87
512.0,5529,-14.7,-16.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-04-10,31.4,121.46,4.0,11.87
507.0,5605,-15.1,-16.5,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2015-04-10,31.4,121.46,4.0,11.87
500.0,5710,-14.3,-16.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-04-10,31.4,121.46,4.0,11.87
488.0,5894,-14.6,-21.1,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-04-10,31.4,121.46,4.0,11.87
474.0,6115,-14.9,-26.9,278.0,43.0,42.581526955887526,-5.984443341282815,,58362,2015-04-10,31.4,121.46,4.0,11.87
452.0,6473,-16.3,-30.3,266.0,46.0,45.887946311951914,3.2087977922297766,,58362,2015-04-10,31.4,121.46,4.0,11.87
425.0,6930,-19.8,-35.8,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2015-04-10,31.4,121.46,4.0,11.87
415.0,7107,-21.2,-38.0,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-04-10,31.4,121.46,4.0,11.87
400.0,7380,-23.3,-41.3,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2015-04-10,31.4,121.46,4.0,11.87
330.0,8754,-34.5,-50.5,261.0,51.0,50.372105370352024,7.978157717051783,,58362,2015-04-10,31.4,121.46,4.0,11.87
309.0,9206,-38.8,-54.8,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-04-10,31.4,121.46,4.0,11.87
300.0,9410,-40.7,-56.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-04-10,31.4,121.46,4.0,11.87
261.0,10336,-49.0,-62.6,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2015-04-10,31.4,121.46,4.0,11.87
253.0,10542,-50.9,-63.9,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-04-10,31.4,121.46,4.0,11.87
250.0,10620,-50.5,-63.5,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-04-10,31.4,121.46,4.0,11.87
210.0,11761,-50.7,-65.2,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2015-04-10,31.4,121.46,4.0,11.87
200.0,12080,-50.7,-65.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2015-04-10,31.4,121.46,4.0,11.87
197.0,12178,-50.7,-65.7,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2015-04-10,31.4,121.46,4.0,11.87
150.0,13920,-58.9,-72.9,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-04-10,31.4,121.46,4.0,11.87
124.0,15102,-64.7,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-04-10,31.4,121.46,4.0,11.87
117.0,15458,-64.6,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-04-10,31.4,121.46,4.0,11.87
105.0,16121,-64.3,,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2015-04-10,31.4,121.46,4.0,11.87
100.0,16420,-64.9,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-04-10,31.4,121.46,4.0,11.87
97.6,16568,-64.5,,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2015-04-10,31.4,121.46,4.0,11.87
79.0,17838,-70.3,,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2015-04-10,31.4,121.46,4.0,11.87
73.0,18309,-68.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-04-10,31.4,121.46,4.0,11.87
70.0,18560,-66.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-04-10,31.4,121.46,4.0,11.87
65.1,19000,-64.5,,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2015-04-10,31.4,121.46,4.0,11.87
51.7,20398,-66.9,,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2015-04-10,31.4,121.46,4.0,11.87
50.0,20600,-65.7,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-04-10,31.4,121.46,4.0,11.87
48.0,20851,-64.6,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-04-10,31.4,121.46,4.0,11.87
41.0,21822,-60.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-04-10,31.4,121.46,4.0,11.87
40.4,21913,-60.1,,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2015-04-10,31.4,121.46,4.0,11.87
36.0,22633,-60.2,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-04-10,31.4,121.46,4.0,11.87
33.0,23175,-60.2,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2015-04-10,31.4,121.46,4.0,11.87
31.0,23565,-60.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-04-10,31.4,121.46,4.0,11.87
30.8,23606,-60.3,,121.0,6.0,-5.143003804212674,3.0902284494603256,,58362,2015-04-10,31.4,121.46,4.0,11.87
30.0,23770,-60.1,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-04-10,31.4,121.46,4.0,11.87
25.0,24914,-58.8,,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2015-04-10,31.4,121.46,4.0,11.87
23.4,25329,-58.3,,141.0,13.0,-8.181165083647887,10.10289749894062,,58362,2015-04-10,31.4,121.46,4.0,11.87
21.0,26019,-54.9,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-04-10,31.4,121.46,4.0,11.87
20.0,26330,-53.3,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-04-10,31.4,121.46,4.0,11.87
18.2,26941,-50.5,,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2015-04-10,31.4,121.46,4.0,11.87
18.0,27012,-50.6,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-04-10,31.4,121.46,4.0,11.87
17.0,27382,-51.2,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-04-10,31.4,121.46,4.0,11.87
14.0,28638,-53.4,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-04-10,31.4,121.46,4.0,11.87
13.6,28826,-53.7,,,,,,,58362,2015-04-10,31.4,121.46,4.0,11.87
11.8,29743,-51.1,,,,,,,58362,2015-04-10,31.4,121.46,4.0,11.87
