pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
640.0,3840,5.8,-7.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
603.0,4325,2.8,-8.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
597.0,4406,2.0,-0.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
576.0,4694,0.8,-16.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
532.0,5329,-1.1,-29.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
517.0,5556,-2.9,-23.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-06-19,31.4,121.46,4.0,50.35
500.0,5820,-5.1,-16.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-06-19,31.4,121.46,4.0,50.35
471.0,6286,-9.5,-13.8,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2017-06-19,31.4,121.46,4.0,50.35
458.0,6503,-9.7,-16.7,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2017-06-19,31.4,121.46,4.0,50.35
453.0,6588,-10.1,-16.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-06-19,31.4,121.46,4.0,50.35
428.0,7025,-12.1,-14.2,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2017-06-19,31.4,121.46,4.0,50.35
424.0,7097,-12.5,-15.4,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-06-19,31.4,121.46,4.0,50.35
420.0,7169,-12.9,-16.7,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2017-06-19,31.4,121.46,4.0,50.35
400.0,7540,-15.7,-18.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-06-19,31.4,121.46,4.0,50.35
399.0,7559,-15.7,-18.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-06-19,31.4,121.46,4.0,50.35
395.0,7635,-16.3,-19.8,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2017-06-19,31.4,121.46,4.0,50.35
389.0,7750,-16.5,-31.5,268.0,33.0,32.97989729163016,1.151683391182525,,58362,2017-06-19,31.4,121.46,4.0,50.35
372.0,8085,-19.1,-37.1,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2017-06-19,31.4,121.46,4.0,50.35
366.0,8204,-20.1,-36.6,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-06-19,31.4,121.46,4.0,50.35
321.0,9165,-28.3,-32.4,266.0,47.0,46.88551036221174,3.278554265973902,,58362,2017-06-19,31.4,121.46,4.0,50.35
315.0,9300,-28.6,-32.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-06-19,31.4,121.46,4.0,50.35
301.0,9626,-29.4,-34.0,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-06-19,31.4,121.46,4.0,50.35
300.0,9650,-29.5,-34.1,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-06-19,31.4,121.46,4.0,50.35
288.0,9939,-31.7,-36.7,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2017-06-19,31.4,121.46,4.0,50.35
274.0,10288,-34.7,-36.9,272.0,56.0,55.96588631306936,-1.9543718153400718,,58362,2017-06-19,31.4,121.46,4.0,50.35
250.0,10920,-39.5,-42.4,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2017-06-19,31.4,121.46,4.0,50.35
200.0,12410,-52.1,-60.1,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2017-06-19,31.4,121.46,4.0,50.35
196.0,12540,-53.1,-61.1,290.0,65.0,61.08002035108404,-22.231309316168485,,58362,2017-06-19,31.4,121.46,4.0,50.35
177.0,13189,-56.2,-64.2,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-06-19,31.4,121.46,4.0,50.35
174.0,13298,-56.7,-64.7,291.0,69.0,64.41704942830692,-24.727388518625727,,58362,2017-06-19,31.4,121.46,4.0,50.35
150.0,14220,-63.7,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-06-19,31.4,121.46,4.0,50.35
132.0,14996,-68.3,,295.0,57.0,51.65954386108904,-24.08924091921988,,58362,2017-06-19,31.4,121.46,4.0,50.35
116.0,15775,-66.7,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2017-06-19,31.4,121.46,4.0,50.35
105.0,16372,-70.9,,295.0,44.0,39.87754262961259,-18.595203516590782,,58362,2017-06-19,31.4,121.46,4.0,50.35
100.0,16660,-72.7,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2017-06-19,31.4,121.46,4.0,50.35
94.9,16967,-73.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-06-19,31.4,121.46,4.0,50.35
93.0,17087,-73.2,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2017-06-19,31.4,121.46,4.0,50.35
70.0,18770,-68.7,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-06-19,31.4,121.46,4.0,50.35
66.0,19126,-65.0,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2017-06-19,31.4,121.46,4.0,50.35
64.2,19293,-63.3,,324.0,3.0,1.76335575687742,-2.427050983124842,,58362,2017-06-19,31.4,121.46,4.0,50.35
62.0,19509,-62.7,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2017-06-19,31.4,121.46,4.0,50.35
58.0,19921,-61.5,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2017-06-19,31.4,121.46,4.0,50.35
54.0,20364,-60.2,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-06-19,31.4,121.46,4.0,50.35
50.0,20840,-58.9,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-06-19,31.4,121.46,4.0,50.35
43.4,21733,-55.9,,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2017-06-19,31.4,121.46,4.0,50.35
41.0,22095,-56.0,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-06-19,31.4,121.46,4.0,50.35
36.0,22920,-56.2,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-06-19,31.4,121.46,4.0,50.35
33.0,23473,-56.3,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-06-19,31.4,121.46,4.0,50.35
32.4,23589,-56.3,,100.0,24.0,-23.63538607229299,4.167556264006327,,58362,2017-06-19,31.4,121.46,4.0,50.35
30.0,24080,-53.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2017-06-19,31.4,121.46,4.0,50.35
22.0,26088,-48.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-06-19,31.4,121.46,4.0,50.35
21.0,26389,-48.1,,98.0,22.0,-21.78589751231455,3.0618082211214377,,58362,2017-06-19,31.4,121.46,4.0,50.35
20.0,26710,-47.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-06-19,31.4,121.46,4.0,50.35
16.0,28198,-45.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-06-19,31.4,121.46,4.0,50.35
13.6,29281,-43.5,,,,,,,58362,2017-06-19,31.4,121.46,4.0,50.35
