pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
358.0,8515,-18.2,-33.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
340.0,8899,-20.6,-35.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
339.0,8921,-20.7,-35.7,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
300.0,9810,-28.3,-43.3,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
291.0,10025,-30.3,-45.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
262.0,10765,-37.2,-51.2,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
260.0,10819,-37.7,-51.7,298.0,8.0,7.063580742871417,-3.7557725022871233,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
250.0,11090,-38.9,-52.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
212.0,12191,-48.1,-61.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
201.0,12547,-51.0,-64.0,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
200.0,12580,-51.3,-64.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
190.0,12910,-53.4,-65.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
186.0,13047,-54.3,-66.3,328.0,10.0,5.29919264233205,-8.480480961564258,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
179.0,13286,-56.0,,0.0,12.0,-0.0,-12.0,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
168.0,13682,-58.8,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
150.0,14390,-63.9,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
133.0,15118,-68.9,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
120.0,15726,-70.9,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
105.0,16515,-73.5,,41.0,14.0,-9.184826405867103,-10.565934123118808,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
100.0,16800,-73.5,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
91.6,17306,-76.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
90.0,17408,-76.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
84.0,17807,-75.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
74.0,18539,-73.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
70.0,18860,-73.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
62.2,19556,-72.5,,92.0,19.0,-18.98842571336282,0.6630904373475182,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
57.0,20082,-69.5,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
50.0,20870,-64.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
47.0,21250,-63.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
42.2,21911,-60.5,,102.0,23.0,-22.49739481687753,4.781968888808465,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
35.0,23072,-60.4,,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
32.3,23570,-60.3,,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
31.0,23826,-59.4,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
30.0,24030,-58.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
25.0,25180,-57.0,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
24.7,25256,-56.9,,66.0,31.0,-28.319909186920626,-12.608835935349806,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
20.0,26600,-54.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
19.0,26929,-54.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
18.9,26962,-54.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
14.4,28704,-54.5,,76.0,42.0,-40.75242050359185,-10.160719615186043,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
13.0,29368,-52.7,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
10.2,30943,-48.3,,,,,,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
