pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5920,-2.9,-31.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
496.0,5984,-3.3,-35.3,85.0,11.0,-10.9581416790092,-0.9587131702242395,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
483.0,6193,-4.7,-35.7,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
479.0,6258,-5.4,-30.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
470.0,6407,-6.9,-18.9,98.0,9.0,-8.912412618674134,1.2525579086405882,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
461.0,6557,-7.7,-31.7,112.0,10.0,-9.271838545667874,3.7460659341591205,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
459.0,6591,-7.9,-31.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
438.0,6951,-9.6,-33.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
410.0,7460,-12.0,-36.0,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
400.0,7650,-12.9,-36.9,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
374.0,8157,-15.9,-41.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
364.0,8362,-17.1,-43.1,186.0,10.0,1.045284632676535,9.945218953682733,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
344.0,8777,-20.1,-44.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
314.0,9447,-25.0,-47.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
303.0,9708,-26.9,-48.9,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
300.0,9780,-27.7,-49.7,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
256.0,10902,-36.9,-56.3,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
250.0,11070,-38.3,-57.3,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
220.0,11933,-44.7,-62.7,139.0,14.0,-9.184826405867103,10.565934123118808,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
200.0,12560,-50.1,-68.1,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
160.0,13982,-61.5,,119.0,16.0,-13.993915314230334,7.756953923941392,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
150.0,14380,-63.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
146.0,14543,-64.5,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
119.0,15775,-70.9,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
110.0,16239,-71.8,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
105.0,16514,-72.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
103.0,16627,-72.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
100.0,16800,-73.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
94.4,17136,-74.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
84.0,17820,-72.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
70.0,18890,-70.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
69.0,18975,-70.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
60.2,19785,-70.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
60.0,19805,-70.4,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
50.0,20900,-65.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
42.7,21878,-58.1,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
32.2,23667,-55.3,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
30.0,24120,-53.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
27.0,24799,-52.0,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
24.3,25479,-50.5,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
22.0,26123,-51.0,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
20.0,26740,-51.5,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
18.9,27107,-51.7,,83.0,44.0,-43.67203067221817,-5.36225110982649,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
14.0,29087,-46.5,,70.0,52.0,-48.86401628086723,-17.78504745293478,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
11.9,30160,-43.7,,,,,,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
