pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
548.0,5091,-4.7,-6.7,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
506.0,5716,-8.2,-10.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
500.0,5810,-8.7,-10.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
483.0,6075,-10.5,-12.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
468.0,6317,-12.1,-14.1,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
456.0,6515,-11.9,-26.9,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
437.0,6838,-13.5,-52.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
400.0,7500,-18.9,-49.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
386.0,7759,-20.9,-51.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
331.0,8876,-29.5,-60.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
314.0,9260,-32.5,-63.5,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
300.0,9580,-35.5,-62.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
297.0,9648,-36.0,-62.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
281.0,10025,-39.1,-60.0,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
250.0,10820,-45.5,-55.5,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
234.0,11259,-48.3,-58.3,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
225.0,11519,-49.9,-59.9,303.0,64.0,53.67491634850715,-34.856898240961705,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
212.0,11913,-46.5,-62.5,299.0,60.0,52.47718242836374,-29.088577214780237,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
200.0,12300,-48.7,-66.7,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
183.0,12881,-50.5,-69.5,297.0,57.0,50.78737187873698,-25.877458485154158,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
150.0,14150,-59.3,-77.3,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
131.0,14986,-65.1,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
109.0,16095,-68.3,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
105.0,16320,-68.9,,302.0,53.0,44.94654909629058,-28.085721004359847,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
100.0,16610,-71.7,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
83.9,17638,-75.1,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
82.0,17772,-74.6,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
70.0,18700,-71.3,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
62.3,19392,-68.1,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
58.2,19798,-69.9,,295.0,13.0,11.782001231476448,-5.494037402629095,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
51.0,20591,-65.9,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
50.0,20710,-65.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
48.0,20962,-63.9,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
45.0,21361,-61.6,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
42.0,21787,-59.3,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
41.8,21816,-59.1,,258.0,6.0,5.868885604402833,1.2474701449065586,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
37.0,22582,-58.7,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
35.0,22932,-58.5,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
30.0,23900,-57.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
27.0,24566,-57.3,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
25.9,24829,-57.1,,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
21.0,26168,-54.2,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
20.0,26480,-53.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
18.0,27160,-52.7,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
17.0,27529,-52.3,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
16.1,27880,-51.9,,11.0,4.0,-0.7632359815061792,-3.926508733790656,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
16.0,27921,-51.8,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
13.0,29294,-46.6,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
11.1,30338,-42.7,,,,,,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
