pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9570,-34.5,-38.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2019-05-13,31.4,121.46,4.0,29.77
293.0,9733,-35.9,-40.5,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2019-05-13,31.4,121.46,4.0,29.77
260.0,10556,-42.9,-48.9,264.0,68.0,67.6274888850426,7.107935502200428,,58362,2019-05-13,31.4,121.46,4.0,29.77
250.0,10820,-44.7,-49.6,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-05-13,31.4,121.46,4.0,29.77
246.0,10928,-45.3,-49.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2019-05-13,31.4,121.46,4.0,29.77
240.0,11092,-46.3,-49.8,266.0,79.0,78.80755997052611,5.510761425785921,,58362,2019-05-13,31.4,121.46,4.0,29.77
219.0,11698,-48.9,-57.9,270.0,104.0,104.0,1.9104490066698708e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
217.0,11757,-49.2,-58.5,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
200.0,12290,-51.9,-63.9,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
194.0,12485,-53.1,-65.1,270.0,118.0,118.0,2.167624834490815e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
180.0,12966,-56.1,-68.1,270.0,118.0,118.0,2.167624834490815e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
160.0,13699,-61.9,,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
150.0,14100,-65.1,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2019-05-13,31.4,121.46,4.0,29.77
137.0,14649,-68.7,,271.0,104.0,103.98416029626469,-1.8150502694774455,,58362,2019-05-13,31.4,121.46,4.0,29.77
103.0,16345,-72.7,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2019-05-13,31.4,121.46,4.0,29.77
100.0,16520,-71.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2019-05-13,31.4,121.46,4.0,29.77
96.6,16727,-65.9,,276.0,74.0,73.59462025725223,-7.7351062818063205,,58362,2019-05-13,31.4,121.46,4.0,29.77
77.1,18065,-73.5,,279.0,51.0,50.372105370352024,-7.978157717051764,,58362,2019-05-13,31.4,121.46,4.0,29.77
71.0,18547,-72.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-05-13,31.4,121.46,4.0,29.77
70.0,18630,-71.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-05-13,31.4,121.46,4.0,29.77
66.0,18977,-72.2,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-05-13,31.4,121.46,4.0,29.77
61.6,19385,-72.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-05-13,31.4,121.46,4.0,29.77
59.4,19602,-66.9,,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2019-05-13,31.4,121.46,4.0,29.77
57.0,19855,-65.6,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-05-13,31.4,121.46,4.0,29.77
50.0,20660,-61.5,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-05-13,31.4,121.46,4.0,29.77
43.0,21604,-57.3,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-05-13,31.4,121.46,4.0,29.77
40.1,22041,-55.3,,291.0,6.0,5.601482558983211,-2.150207697271802,,58362,2019-05-13,31.4,121.46,4.0,29.77
40.0,22057,-55.3,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2019-05-13,31.4,121.46,4.0,29.77
37.0,22556,-54.2,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-05-13,31.4,121.46,4.0,29.77
34.0,23097,-53.1,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-05-13,31.4,121.46,4.0,29.77
32.0,23485,-52.3,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-05-13,31.4,121.46,4.0,29.77
30.7,23751,-51.7,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-05-13,31.4,121.46,4.0,29.77
30.0,23900,-50.7,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-05-13,31.4,121.46,4.0,29.77
23.5,25489,-50.7,,237.0,3.0,2.5160117038362726,1.633917105045081,,58362,2019-05-13,31.4,121.46,4.0,29.77
22.0,25919,-50.3,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-05-13,31.4,121.46,4.0,29.77
21.0,26222,-50.0,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-05-13,31.4,121.46,4.0,29.77
20.0,26540,-49.7,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-05-13,31.4,121.46,4.0,29.77
19.0,26877,-48.7,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-05-13,31.4,121.46,4.0,29.77
17.9,27269,-47.5,,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2019-05-13,31.4,121.46,4.0,29.77
17.0,27612,-47.1,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-05-13,31.4,121.46,4.0,29.77
13.7,29044,-45.3,,,,,,,58362,2019-05-13,31.4,121.46,4.0,29.77
