pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
588.0,4604,7.2,-20.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-08-23,31.4,121.46,4.0,56.21
580.0,4717,7.2,-21.8,248.0,2.0,1.8543677091335746,0.7492131868318246,,58362,2016-08-23,31.4,121.46,4.0,56.21
565.0,4932,5.8,-23.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2016-08-23,31.4,121.46,4.0,56.21
554.0,5093,4.8,-24.2,92.0,3.0,-2.998172481057287,0.10469849010750287,,58362,2016-08-23,31.4,121.46,4.0,56.21
542.0,5271,2.9,-12.8,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-08-23,31.4,121.46,4.0,56.21
536.0,5361,2.0,-7.0,53.0,3.0,-2.3959065301418785,-1.805445069456145,,58362,2016-08-23,31.4,121.46,4.0,56.21
519.0,5621,0.5,-14.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2016-08-23,31.4,121.46,4.0,56.21
504.0,5856,-0.9,-21.9,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2016-08-23,31.4,121.46,4.0,56.21
500.0,5920,-1.1,-27.1,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-08-23,31.4,121.46,4.0,56.21
496.0,5984,-1.1,-27.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-08-23,31.4,121.46,4.0,56.21
475.0,6327,-1.4,-30.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-08-23,31.4,121.46,4.0,56.21
468.0,6445,-1.5,-31.5,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2016-08-23,31.4,121.46,4.0,56.21
453.0,6699,-3.4,-30.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-23,31.4,121.46,4.0,56.21
433.0,7052,-6.0,-28.5,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2016-08-23,31.4,121.46,4.0,56.21
400.0,7670,-10.5,-25.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-08-23,31.4,121.46,4.0,56.21
387.0,7920,-12.3,-28.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-08-23,31.4,121.46,4.0,56.21
370.0,8260,-14.8,-31.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-08-23,31.4,121.46,4.0,56.21
346.0,8767,-18.5,-36.5,311.0,6.0,4.528257481336634,-3.9363541739430423,,58362,2016-08-23,31.4,121.46,4.0,56.21
340.0,8895,-19.6,-36.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-08-23,31.4,121.46,4.0,56.21
300.0,9810,-27.7,-39.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2016-08-23,31.4,121.46,4.0,56.21
284.0,10199,-30.4,-41.0,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2016-08-23,31.4,121.46,4.0,56.21
270.0,10557,-32.9,-42.2,0.0,27.0,-0.0,-27.0,,58362,2016-08-23,31.4,121.46,4.0,56.21
256.0,10935,-35.5,-43.5,10.0,26.0,-4.514852619340188,-25.60500157831741,,58362,2016-08-23,31.4,121.46,4.0,56.21
250.0,11100,-37.1,-45.1,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2016-08-23,31.4,121.46,4.0,56.21
224.0,11848,-42.9,-46.0,15.0,26.0,-6.729295172665539,-25.114071483515776,,58362,2016-08-23,31.4,121.46,4.0,56.21
200.0,12600,-49.5,-54.2,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2016-08-23,31.4,121.46,4.0,56.21
165.0,13834,-59.3,-65.3,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2016-08-23,31.4,121.46,4.0,56.21
155.0,14226,-59.9,-65.9,2.0,22.0,-0.7677889274550214,-21.986598194420107,,58362,2016-08-23,31.4,121.46,4.0,56.21
150.0,14430,-61.5,,0.0,21.0,-0.0,-21.0,,58362,2016-08-23,31.4,121.46,4.0,56.21
144.0,14681,-63.4,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-08-23,31.4,121.46,4.0,56.21
139.0,14899,-65.1,,358.0,19.0,0.6630904373475156,-18.98842571336282,,58362,2016-08-23,31.4,121.46,4.0,56.21
135.0,15073,-66.0,,0.0,19.0,-0.0,-19.0,,58362,2016-08-23,31.4,121.46,4.0,56.21
102.0,16744,-74.5,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2016-08-23,31.4,121.46,4.0,56.21
100.0,16860,-73.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2016-08-23,31.4,121.46,4.0,56.21
97.0,17038,-73.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2016-08-23,31.4,121.46,4.0,56.21
73.6,18647,-74.1,,58.0,26.0,-22.049250500067078,-13.777900870063327,,58362,2016-08-23,31.4,121.46,4.0,56.21
70.0,18940,-72.7,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2016-08-23,31.4,121.46,4.0,56.21
62.0,19669,-69.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-08-23,31.4,121.46,4.0,56.21
50.0,20960,-62.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-23,31.4,121.46,4.0,56.21
49.3,21047,-61.9,,74.0,30.0,-28.837850878149567,-8.269120674509974,,58362,2016-08-23,31.4,121.46,4.0,56.21
47.0,21345,-61.4,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2016-08-23,31.4,121.46,4.0,56.21
38.0,22670,-59.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-08-23,31.4,121.46,4.0,56.21
36.2,22973,-58.7,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2016-08-23,31.4,121.46,4.0,56.21
33.0,23558,-57.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-23,31.4,121.46,4.0,56.21
30.0,24160,-56.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-23,31.4,121.46,4.0,56.21
26.6,24931,-54.5,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2016-08-23,31.4,121.46,4.0,56.21
25.0,25333,-53.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-23,31.4,121.46,4.0,56.21
20.0,26780,-50.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-08-23,31.4,121.46,4.0,56.21
19.6,26911,-50.9,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2016-08-23,31.4,121.46,4.0,56.21
17.0,27845,-49.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2016-08-23,31.4,121.46,4.0,56.21
14.4,28934,-47.1,,,,,,,58362,2016-08-23,31.4,121.46,4.0,56.21
