pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
501.0,5745,-11.3,-18.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2015-04-07,31.4,121.46,4.0,25.63
500.0,5760,-11.3,-18.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2015-04-07,31.4,121.46,4.0,25.63
460.0,6393,-14.9,-17.9,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2015-04-07,31.4,121.46,4.0,25.63
440.0,6726,-17.3,-22.0,262.0,52.0,51.49393957456165,7.237001249923423,,58362,2015-04-07,31.4,121.46,4.0,25.63
430.0,6897,-18.5,-31.5,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2015-04-07,31.4,121.46,4.0,25.63
409.0,7267,-21.3,-36.3,261.0,57.0,56.298235413922846,8.91676450729317,,58362,2015-04-07,31.4,121.46,4.0,25.63
400.0,7430,-22.3,-36.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-04-07,31.4,121.46,4.0,25.63
365.0,8094,-27.6,-34.5,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2015-04-07,31.4,121.46,4.0,25.63
353.0,8337,-29.5,-33.9,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2015-04-07,31.4,121.46,4.0,25.63
329.0,8832,-33.0,-37.7,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-04-07,31.4,121.46,4.0,25.63
300.0,9480,-37.7,-42.6,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2015-04-07,31.4,121.46,4.0,25.63
295.0,9596,-38.3,-43.1,254.0,77.0,74.01715058725057,21.224076397908913,,58362,2015-04-07,31.4,121.46,4.0,25.63
263.0,10369,-45.4,-51.0,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2015-04-07,31.4,121.46,4.0,25.63
250.0,10710,-48.5,-54.5,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2015-04-07,31.4,121.46,4.0,25.63
230.0,11253,-53.1,-60.1,252.0,93.0,88.44825601544927,28.738580476870123,,58362,2015-04-07,31.4,121.46,4.0,25.63
216.0,11656,-54.5,-61.5,258.0,98.0,95.85846487191294,20.37534570014046,,58362,2015-04-07,31.4,121.46,4.0,25.63
200.0,12150,-53.5,-62.5,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2015-04-07,31.4,121.46,4.0,25.63
196.0,12280,-53.3,-63.0,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2015-04-07,31.4,121.46,4.0,25.63
188.0,12549,-52.9,-63.9,262.0,99.0,98.03653880541546,13.778136995046516,,58362,2015-04-07,31.4,121.46,4.0,25.63
163.0,13453,-57.8,,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2015-04-07,31.4,121.46,4.0,25.63
151.0,13938,-60.5,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2015-04-07,31.4,121.46,4.0,25.63
150.0,13980,-60.7,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2015-04-07,31.4,121.46,4.0,25.63
147.0,14105,-60.5,,251.0,82.0,77.53252319914398,26.696588665486846,,58362,2015-04-07,31.4,121.46,4.0,25.63
125.0,15095,-67.5,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2015-04-07,31.4,121.46,4.0,25.63
119.0,15392,-65.9,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2015-04-07,31.4,121.46,4.0,25.63
117.0,15494,-65.3,,254.0,81.0,77.86219737100384,22.32662582117691,,58362,2015-04-07,31.4,121.46,4.0,25.63
105.0,16147,-67.5,,250.0,65.0,61.080020351084045,22.231309316168456,,58362,2015-04-07,31.4,121.46,4.0,25.63
104.0,16205,-67.5,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-04-07,31.4,121.46,4.0,25.63
100.0,16440,-67.5,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2015-04-07,31.4,121.46,4.0,25.63
71.2,18469,-71.5,,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2015-04-07,31.4,121.46,4.0,25.63
70.0,18570,-70.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-07,31.4,121.46,4.0,25.63
62.0,19299,-66.7,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-04-07,31.4,121.46,4.0,25.63
57.3,19773,-64.3,,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2015-04-07,31.4,121.46,4.0,25.63
53.0,20246,-65.3,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-04-07,31.4,121.46,4.0,25.63
50.7,20516,-65.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-04-07,31.4,121.46,4.0,25.63
50.0,20600,-65.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-04-07,31.4,121.46,4.0,25.63
42.0,21679,-60.5,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2015-04-07,31.4,121.46,4.0,25.63
39.3,22090,-58.7,,34.0,4.0,-2.2367716138829876,-3.316150290220167,,58362,2015-04-07,31.4,121.46,4.0,25.63
39.0,22139,-58.7,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-04-07,31.4,121.46,4.0,25.63
36.0,22642,-58.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-04-07,31.4,121.46,4.0,25.63
31.0,23584,-58.2,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-04-07,31.4,121.46,4.0,25.63
30.0,23790,-58.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-04-07,31.4,121.46,4.0,25.63
27.1,24428,-58.1,,81.0,15.0,-14.815325108927066,-2.346516975603464,,58362,2015-04-07,31.4,121.46,4.0,25.63
22.1,25721,-53.7,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2015-04-07,31.4,121.46,4.0,25.63
20.0,26360,-53.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-04-07,31.4,121.46,4.0,25.63
15.4,28031,-55.5,,52.0,36.0,-28.36838712984199,-22.163813111723698,,58362,2015-04-07,31.4,121.46,4.0,25.63
15.0,28201,-55.1,,50.0,37.0,-28.343644395402187,-23.783141558401958,,58362,2015-04-07,31.4,121.46,4.0,25.63
11.7,29800,-51.1,,,,,,,58362,2015-04-07,31.4,121.46,4.0,25.63
