pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
691.0,3286,9.2,1.2,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2013-09-11,31.4,121.46,4.0,55.27
624.0,4124,3.8,0.6,239.0,19.0,16.28617871334013,9.785723423291033,,58362,2013-09-11,31.4,121.46,4.0,55.27
609.0,4321,2.8,-2.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-11,31.4,121.46,4.0,55.27
593.0,4537,1.6,-6.4,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2013-09-11,31.4,121.46,4.0,55.27
535.0,5353,-3.6,-7.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-09-11,31.4,121.46,4.0,55.27
500.0,5890,-7.1,-8.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-09-11,31.4,121.46,4.0,55.27
494.0,5984,-7.9,-9.9,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2013-09-11,31.4,121.46,4.0,55.27
489.0,6063,-8.1,-10.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-09-11,31.4,121.46,4.0,55.27
469.0,6388,-8.7,-13.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-09-11,31.4,121.46,4.0,55.27
453.0,6658,-9.3,-15.3,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2013-09-11,31.4,121.46,4.0,55.27
442.0,6847,-10.7,-24.7,247.0,22.0,20.251106775953687,8.596084826764024,,58362,2013-09-11,31.4,121.46,4.0,55.27
432.0,7023,-11.5,-24.5,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2013-09-11,31.4,121.46,4.0,55.27
424.0,7167,-12.7,-17.7,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2013-09-11,31.4,121.46,4.0,55.27
408.0,7460,-14.1,-22.1,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2013-09-11,31.4,121.46,4.0,55.27
400.0,7610,-15.3,-24.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-09-11,31.4,121.46,4.0,55.27
383.0,7937,-17.3,-29.3,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2013-09-11,31.4,121.46,4.0,55.27
369.0,8213,-19.5,-28.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
352.0,8563,-22.3,-28.3,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
345.0,8711,-22.9,-33.9,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2013-09-11,31.4,121.46,4.0,55.27
323.0,9190,-26.5,-34.5,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2013-09-11,31.4,121.46,4.0,55.27
322.0,9212,-26.6,-35.1,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-09-11,31.4,121.46,4.0,55.27
301.0,9696,-29.7,-47.7,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2013-09-11,31.4,121.46,4.0,55.27
300.0,9720,-29.9,-47.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
295.0,9837,-30.9,-48.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-09-11,31.4,121.46,4.0,55.27
250.0,10990,-41.1,-57.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-09-11,31.4,121.46,4.0,55.27
207.0,12233,-52.3,-65.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-09-11,31.4,121.46,4.0,55.27
200.0,12460,-54.3,-67.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-09-11,31.4,121.46,4.0,55.27
189.0,12820,-57.7,-70.7,258.0,29.0,28.36628042128036,6.029439033715033,,58362,2013-09-11,31.4,121.46,4.0,55.27
175.0,13300,-59.8,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
150.0,14260,-64.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-09-11,31.4,121.46,4.0,55.27
114.0,15896,-73.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-09-11,31.4,121.46,4.0,55.27
108.0,16212,-73.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-09-11,31.4,121.46,4.0,55.27
105.0,16376,-72.9,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-11,31.4,121.46,4.0,55.27
100.0,16660,-74.7,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-09-11,31.4,121.46,4.0,55.27
88.4,17378,-74.9,,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2013-09-11,31.4,121.46,4.0,55.27
72.0,18593,-68.6,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-09-11,31.4,121.46,4.0,55.27
70.0,18760,-67.7,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-09-11,31.4,121.46,4.0,55.27
67.0,19026,-65.8,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-09-11,31.4,121.46,4.0,55.27
63.0,19401,-63.2,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-09-11,31.4,121.46,4.0,55.27
61.9,19508,-62.5,,88.0,5.0,-4.9969541350954785,-0.1744974835125054,,58362,2013-09-11,31.4,121.46,4.0,55.27
60.0,19701,-62.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-11,31.4,121.46,4.0,55.27
50.0,20830,-60.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-09-11,31.4,121.46,4.0,55.27
40.7,22117,-60.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-09-11,31.4,121.46,4.0,55.27
40.0,22227,-60.0,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-09-11,31.4,121.46,4.0,55.27
30.0,24050,-54.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-09-11,31.4,121.46,4.0,55.27
29.0,24267,-53.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-09-11,31.4,121.46,4.0,55.27
28.7,24333,-53.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-09-11,31.4,121.46,4.0,55.27
20.2,26615,-47.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
20.0,26680,-47.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
17.0,27752,-47.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-09-11,31.4,121.46,4.0,55.27
15.1,28533,-47.9,,,,,,,58362,2013-09-11,31.4,121.46,4.0,55.27
