pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
209.0,12113,-48.1,-53.1,283.0,86.0,83.79582557153023,-19.345790673572385,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
200.0,12400,-50.7,-56.7,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
179.0,13104,-57.0,,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
161.0,13776,-63.1,,293.0,90.0,82.84543681071965,-35.165801564034616,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
150.0,14210,-65.3,,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
105.0,16352,-71.5,,304.0,55.0,45.59706649052729,-30.755609690891085,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
100.0,16640,-72.5,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
97.4,16795,-73.1,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
85.0,17601,-71.8,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
70.8,18682,-70.1,,334.0,20.0,8.767422935781555,-17.975880925983336,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
70.0,18750,-69.1,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
62.0,19483,-65.0,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
58.2,19866,-62.9,,331.0,6.0,2.9088577214780216,-5.247718242836375,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
58.0,19887,-62.9,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
54.0,20327,-62.3,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
50.0,20800,-61.7,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
47.0,21189,-60.9,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
44.0,21604,-60.0,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
36.0,22866,-57.4,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
35.7,22919,-57.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
31.8,23662,-52.7,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
30.0,24040,-52.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
23.9,25510,-50.9,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
23.0,25760,-50.6,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
20.0,26670,-49.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
18.0,27358,-50.3,,68.0,23.0,-21.32522865503611,-8.615951648565975,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
16.0,28142,-48.0,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
14.0,29030,-45.4,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
11.5,30338,-41.5,,,,,,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
