pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12500,-50.9,-58.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
160.0,13914,-63.7,,257.0,50.0,48.71850323926176,11.247552717193262,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
150.0,14310,-64.9,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
109.0,16209,-74.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
100.0,16710,-74.5,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
85.8,17595,-76.7,,308.0,20.0,15.760215072134436,-12.31322950651317,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
76.7,18249,-70.7,,328.0,13.0,6.888950435031665,-11.024625250033536,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
70.0,18790,-70.5,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
50.5,20750,-66.7,,53.0,4.0,-3.1945420401891713,-2.4072600926081935,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
50.0,20810,-65.9,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
47.6,21111,-62.1,,54.0,4.0,-3.23606797749979,-2.3511410091698925,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
38.9,22367,-58.1,,48.0,4.0,-2.972579301909577,-2.676522425435433,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
30.0,24010,-55.5,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
20.0,26610,-53.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
19.4,26805,-53.9,,,,,,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
14.3,28793,-47.1,,,,,,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
