pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
129.0,15213,-70.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-09-18,31.4,121.46,4.0,54.34
109.0,16210,-76.5,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2014-09-18,31.4,121.46,4.0,54.34
100.0,16710,-74.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-09-18,31.4,121.46,4.0,54.34
96.8,16899,-73.9,,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2014-09-18,31.4,121.46,4.0,54.34
88.0,17448,-76.0,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-09-18,31.4,121.46,4.0,54.34
82.9,17792,-77.3,,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2014-09-18,31.4,121.46,4.0,54.34
82.0,17855,-77.0,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-09-18,31.4,121.46,4.0,54.34
70.0,18770,-72.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-09-18,31.4,121.46,4.0,54.34
63.1,19388,-67.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-09-18,31.4,121.46,4.0,54.34
63.0,19397,-67.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-09-18,31.4,121.46,4.0,54.34
50.0,20810,-61.3,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-09-18,31.4,121.46,4.0,54.34
49.0,20936,-60.3,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-09-18,31.4,121.46,4.0,54.34
48.0,21064,-59.3,,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2014-09-18,31.4,121.46,4.0,54.34
45.0,21467,-60.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-09-18,31.4,121.46,4.0,54.34
42.0,21897,-61.0,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-09-18,31.4,121.46,4.0,54.34
41.8,21926,-61.1,,,,,,,58362,2014-09-18,31.4,121.46,4.0,54.34
35.3,22987,-56.3,,,,,,,58362,2014-09-18,31.4,121.46,4.0,54.34
