pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
659.0,3636,10.4,-18.6,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-08-16,31.4,121.46,4.0,38.58
632.0,3974,8.2,-19.9,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-08-16,31.4,121.46,4.0,38.58
579.0,4683,3.7,-22.5,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-08-16,31.4,121.46,4.0,38.58
556.0,5011,1.6,-23.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-08-16,31.4,121.46,4.0,38.58
532.0,5368,-0.7,-25.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-08-16,31.4,121.46,4.0,38.58
500.0,5870,-3.9,-26.9,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-16,31.4,121.46,4.0,38.58
490.0,6028,-4.8,-27.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-16,31.4,121.46,4.0,38.58
446.0,6766,-8.7,-30.7,62.0,15.0,-13.244213892883904,-7.042073441788363,,58362,2013-08-16,31.4,121.46,4.0,38.58
400.0,7600,-16.1,-33.1,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-08-16,31.4,121.46,4.0,38.58
321.0,9206,-28.5,-42.4,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-08-16,31.4,121.46,4.0,38.58
300.0,9700,-32.3,-45.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-08-16,31.4,121.46,4.0,38.58
299.0,9724,-31.3,-44.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-08-16,31.4,121.46,4.0,38.58
277.0,10252,-35.7,-48.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-08-16,31.4,121.46,4.0,38.58
252.0,10905,-41.2,-54.2,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-08-16,31.4,121.46,4.0,38.58
250.0,10960,-41.7,-54.7,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-08-16,31.4,121.46,4.0,38.58
228.0,11567,-46.6,-59.2,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2013-08-16,31.4,121.46,4.0,38.58
206.0,12235,-51.9,-64.1,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2013-08-16,31.4,121.46,4.0,38.58
200.0,12430,-53.5,-65.5,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-08-16,31.4,121.46,4.0,38.58
194.0,12622,-54.4,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-08-16,31.4,121.46,4.0,38.58
172.0,13380,-57.8,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2013-08-16,31.4,121.46,4.0,38.58
152.0,14158,-61.3,,59.0,22.0,-18.857680615446473,-11.330837648021191,,58362,2013-08-16,31.4,121.46,4.0,38.58
150.0,14240,-63.1,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2013-08-16,31.4,121.46,4.0,38.58
145.0,14448,-63.2,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-08-16,31.4,121.46,4.0,38.58
136.0,14840,-63.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-08-16,31.4,121.46,4.0,38.58
123.0,15455,-63.9,,48.0,21.0,-15.60604133502528,-14.051742733536024,,58362,2013-08-16,31.4,121.46,4.0,38.58
112.0,16022,-67.7,,37.0,24.0,-14.443560555649158,-19.167252241135028,,58362,2013-08-16,31.4,121.46,4.0,38.58
108.0,16240,-66.7,,32.0,25.0,-13.247981605830123,-21.20120240391065,,58362,2013-08-16,31.4,121.46,4.0,38.58
106.0,16352,-67.6,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2013-08-16,31.4,121.46,4.0,38.58
100.0,16700,-70.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2013-08-16,31.4,121.46,4.0,38.58
97.5,16855,-69.5,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2013-08-16,31.4,121.46,4.0,38.58
72.5,18682,-68.1,,63.0,22.0,-19.60214353214409,-9.98779099427003,,58362,2013-08-16,31.4,121.46,4.0,38.58
71.0,18812,-67.4,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-16,31.4,121.46,4.0,38.58
70.0,18900,-66.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-16,31.4,121.46,4.0,38.58
60.5,19793,-60.7,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2013-08-16,31.4,121.46,4.0,38.58
59.0,19950,-60.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-08-16,31.4,121.46,4.0,38.58
50.0,20980,-60.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-16,31.4,121.46,4.0,38.58
44.0,21781,-57.9,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2013-08-16,31.4,121.46,4.0,38.58
39.0,22551,-55.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-16,31.4,121.46,4.0,38.58
32.0,23813,-52.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-08-16,31.4,121.46,4.0,38.58
30.0,24230,-52.7,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2013-08-16,31.4,121.46,4.0,38.58
29.0,24451,-52.3,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2013-08-16,31.4,121.46,4.0,38.58
23.7,25764,-49.7,,83.0,41.0,-40.6943922172942,-4.996643079611047,,58362,2013-08-16,31.4,121.46,4.0,38.58
22.0,26253,-48.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-08-16,31.4,121.46,4.0,38.58
20.0,26880,-47.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-16,31.4,121.46,4.0,38.58
17.6,27723,-47.9,,94.0,48.0,-47.88307441247156,3.348310739718016,,58362,2013-08-16,31.4,121.46,4.0,38.58
17.0,27956,-46.5,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2013-08-16,31.4,121.46,4.0,38.58
14.1,29215,-38.7,,,,,,,58362,2013-08-16,31.4,121.46,4.0,38.58
