pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18830,-69.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-14,31.4,121.46,4.0,58.84
66.7,19120,-67.1,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2011-08-14,31.4,121.46,4.0,58.84
50.0,20880,-62.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-14,31.4,121.46,4.0,58.84
42.6,21870,-62.9,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2011-08-14,31.4,121.46,4.0,58.84
31.4,23787,-55.3,,94.0,38.0,-37.90743390987332,2.6507460022767626,,58362,2011-08-14,31.4,121.46,4.0,58.84
30.0,24080,-54.1,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2011-08-14,31.4,121.46,4.0,58.84
23.2,25746,-49.3,,89.0,39.0,-38.99406011109926,-0.6806438510540603,,58362,2011-08-14,31.4,121.46,4.0,58.84
20.0,26720,-48.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2011-08-14,31.4,121.46,4.0,58.84
17.0,27797,-44.9,,87.0,39.0,-38.94655185542838,-2.0411022934748146,,58362,2011-08-14,31.4,121.46,4.0,58.84
12.0,30118,-45.9,,92.0,39.0,-38.976242253744736,1.3610803713975372,,58362,2011-08-14,31.4,121.46,4.0,58.84
10.0,31340,-42.1,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2011-08-14,31.4,121.46,4.0,58.84
7.5,33300,-38.7,,,,,,,58362,2011-08-14,31.4,121.46,4.0,58.84
