pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
244.0,11162,-40.0,-54.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-08-19,31.4,121.46,4.0,55.6
231.0,11528,-43.1,-57.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-08-19,31.4,121.46,4.0,55.6
218.0,11915,-46.3,-60.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-08-19,31.4,121.46,4.0,55.6
205.0,12325,-49.7,-63.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-08-19,31.4,121.46,4.0,55.6
200.0,12490,-51.1,-64.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-08-19,31.4,121.46,4.0,55.6
193.0,12716,-52.6,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2017-08-19,31.4,121.46,4.0,55.6
181.0,13124,-55.4,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-08-19,31.4,121.46,4.0,55.6
159.0,13946,-61.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-08-19,31.4,121.46,4.0,55.6
156.0,14067,-61.9,,351.0,7.0,1.0950412552816176,-6.913818384165964,,58362,2017-08-19,31.4,121.46,4.0,55.6
150.0,14310,-61.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-08-19,31.4,121.46,4.0,55.6
149.0,14351,-62.1,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-08-19,31.4,121.46,4.0,55.6
140.0,14729,-63.6,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-08-19,31.4,121.46,4.0,55.6
131.0,15132,-65.2,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-08-19,31.4,121.46,4.0,55.6
109.0,16247,-69.7,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2017-08-19,31.4,121.46,4.0,55.6
100.0,16760,-69.7,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2017-08-19,31.4,121.46,4.0,55.6
92.0,17258,-69.6,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2017-08-19,31.4,121.46,4.0,55.6
70.0,18890,-69.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-08-19,31.4,121.46,4.0,55.6
68.1,19053,-69.5,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2017-08-19,31.4,121.46,4.0,55.6
55.6,20276,-62.1,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2017-08-19,31.4,121.46,4.0,55.6
50.0,20930,-60.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-19,31.4,121.46,4.0,55.6
46.0,21448,-61.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-08-19,31.4,121.46,4.0,55.6
40.4,22254,-61.1,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2017-08-19,31.4,121.46,4.0,55.6
30.0,24130,-54.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-08-19,31.4,121.46,4.0,55.6
25.7,25130,-49.7,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2017-08-19,31.4,121.46,4.0,55.6
20.0,26770,-48.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-08-19,31.4,121.46,4.0,55.6
19.6,26903,-48.7,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2017-08-19,31.4,121.46,4.0,55.6
19.0,27108,-48.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-08-19,31.4,121.46,4.0,55.6
14.9,28710,-47.1,,,,,,,58362,2017-08-19,31.4,121.46,4.0,55.6
