pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5900,-1.1,-10.1,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
488.0,6094,-0.7,-13.7,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
400.0,7650,-11.9,-21.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
359.0,8463,-18.5,-25.5,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
300.0,9770,-28.1,-41.1,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
291.0,9988,-29.7,-46.7,307.0,23.0,18.36861673108774,-13.841745532497102,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
250.0,11050,-39.5,-48.5,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
221.0,11883,-46.1,-51.1,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
200.0,12540,-51.1,-62.1,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
191.0,12839,-53.9,-65.9,317.0,29.0,19.77795244181245,-21.20925734695595,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
150.0,14360,-63.9,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
149.0,14401,-64.1,,326.0,29.0,16.21659420065165,-24.042089604096212,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
112.0,16123,-69.7,,1.0,22.0,-0.38395294162023724,-21.99664929344061,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
105.0,16505,-72.1,,9.0,21.0,-3.2851237658448484,-20.741455152497892,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
100.0,16790,-74.1,,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
99.3,16831,-74.5,,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
86.4,17645,-74.3,,21.0,18.0,-6.450623091815405,-16.804447676949632,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
79.4,18135,-77.3,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
70.0,18870,-72.7,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
52.1,20645,-61.1,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
50.0,20900,-60.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
30.0,24120,-54.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
20.0,26760,-48.1,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
11.6,30380,-44.1,,,,,,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
