pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
556.0,5027,-0.9,-14.9,237.0,11.0,9.225376247399666,5.991029385165296,,58362,2014-07-29,31.4,121.46,4.0,59.47
537.0,5304,-2.3,-9.3,238.0,11.0,9.328529057720685,5.829111906565255,,58362,2014-07-29,31.4,121.46,4.0,59.47
525.0,5484,-2.1,-24.1,238.0,10.0,8.48048096156426,5.29919264233205,,58362,2014-07-29,31.4,121.46,4.0,59.47
500.0,5870,-4.7,-18.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-07-29,31.4,121.46,4.0,59.47
497.0,5917,-5.1,-19.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-07-29,31.4,121.46,4.0,59.47
492.0,5997,-5.2,-23.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-07-29,31.4,121.46,4.0,59.47
483.0,6142,-5.5,-30.5,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2014-07-29,31.4,121.46,4.0,59.47
472.0,6319,-6.8,-30.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-07-29,31.4,121.46,4.0,59.47
403.0,7533,-15.9,-32.2,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2014-07-29,31.4,121.46,4.0,59.47
400.0,7590,-16.3,-32.3,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-07-29,31.4,121.46,4.0,59.47
385.0,7874,-18.6,-33.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2014-07-29,31.4,121.46,4.0,59.47
363.0,8312,-22.1,-35.1,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2014-07-29,31.4,121.46,4.0,59.47
349.0,8601,-23.5,-26.8,229.0,18.0,13.584772444009896,11.80906252182913,,58362,2014-07-29,31.4,121.46,4.0,59.47
341.0,8771,-23.1,-36.1,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2014-07-29,31.4,121.46,4.0,59.47
337.0,8857,-23.5,-26.9,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2014-07-29,31.4,121.46,4.0,59.47
332.0,8966,-24.3,-26.6,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2014-07-29,31.4,121.46,4.0,59.47
300.0,9700,-27.9,-37.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-07-29,31.4,121.46,4.0,59.47
297.0,9772,-28.1,-38.1,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2014-07-29,31.4,121.46,4.0,59.47
291.0,9915,-29.3,-39.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-07-29,31.4,121.46,4.0,59.47
265.0,10571,-34.7,-44.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-07-29,31.4,121.46,4.0,59.47
252.0,10924,-37.6,-47.6,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-07-29,31.4,121.46,4.0,59.47
250.0,10980,-38.1,-48.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-07-29,31.4,121.46,4.0,59.47
240.0,11260,-40.7,-49.7,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2014-07-29,31.4,121.46,4.0,59.47
217.0,11934,-45.1,-55.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-07-29,31.4,121.46,4.0,59.47
200.0,12480,-48.7,-59.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2014-07-29,31.4,121.46,4.0,59.47
197.0,12579,-49.5,-60.5,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-07-29,31.4,121.46,4.0,59.47
184.0,13024,-53.1,-64.1,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2014-07-29,31.4,121.46,4.0,59.47
150.0,14320,-60.9,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-07-29,31.4,121.46,4.0,59.47
141.0,14700,-63.7,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-07-29,31.4,121.46,4.0,59.47
125.0,15424,-66.2,,50.0,0.0,-0.0,-0.0,,58362,2014-07-29,31.4,121.46,4.0,59.47
105.0,16472,-69.9,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-07-29,31.4,121.46,4.0,59.47
100.0,16760,-71.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-07-29,31.4,121.46,4.0,59.47
95.9,17007,-72.5,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2014-07-29,31.4,121.46,4.0,59.47
92.0,17251,-72.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-07-29,31.4,121.46,4.0,59.47
75.4,18420,-72.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-29,31.4,121.46,4.0,59.47
70.0,18860,-70.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-07-29,31.4,121.46,4.0,59.47
66.0,19217,-67.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-07-29,31.4,121.46,4.0,59.47
62.0,19595,-64.3,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2014-07-29,31.4,121.46,4.0,59.47
59.5,19845,-62.3,,99.0,25.0,-24.692208514878445,3.9108616260057705,,58362,2014-07-29,31.4,121.46,4.0,59.47
50.0,20920,-61.9,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-07-29,31.4,121.46,4.0,59.47
44.7,21618,-60.7,,93.0,25.0,-24.965738368864347,1.308398906073596,,58362,2014-07-29,31.4,121.46,4.0,59.47
33.5,23429,-58.3,,87.0,25.0,-24.965738368864347,-1.3083989060735992,,58362,2014-07-29,31.4,121.46,4.0,59.47
30.0,24130,-55.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-29,31.4,121.46,4.0,59.47
23.4,25733,-50.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-07-29,31.4,121.46,4.0,59.47
20.0,26760,-49.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-07-29,31.4,121.46,4.0,59.47
16.6,27983,-48.1,,,,,,,58362,2014-07-29,31.4,121.46,4.0,59.47
