pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
555.0,5077,-0.1,-3.0,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-09-14,31.4,121.46,4.0,59.74
516.0,5671,-3.9,-6.4,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2018-09-14,31.4,121.46,4.0,59.74
509.0,5779,-4.4,-7.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-09-14,31.4,121.46,4.0,59.74
500.0,5920,-5.1,-7.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-09-14,31.4,121.46,4.0,59.74
485.0,6161,-4.3,-9.3,304.0,9.0,7.461338152995374,-5.032736131236723,,58362,2018-09-14,31.4,121.46,4.0,59.74
466.0,6471,-6.8,-11.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-09-14,31.4,121.46,4.0,59.74
413.0,7407,-14.5,-16.9,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2018-09-14,31.4,121.46,4.0,59.74
400.0,7650,-15.1,-19.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-09-14,31.4,121.46,4.0,59.74
381.0,8011,-17.4,-23.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-09-14,31.4,121.46,4.0,59.74
321.0,9283,-25.3,-37.3,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2018-09-14,31.4,121.46,4.0,59.74
319.0,9328,-25.7,-37.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-09-14,31.4,121.46,4.0,59.74
300.0,9770,-29.5,-39.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-09-14,31.4,121.46,4.0,59.74
290.0,10006,-31.4,-41.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-09-14,31.4,121.46,4.0,59.74
264.0,10660,-36.8,-47.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-09-14,31.4,121.46,4.0,59.74
250.0,11040,-39.9,-50.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-09-14,31.4,121.46,4.0,59.74
240.0,11316,-42.0,-53.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-09-14,31.4,121.46,4.0,59.74
235.0,11459,-43.1,-54.1,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2018-09-14,31.4,121.46,4.0,59.74
216.0,12014,-48.1,-58.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-09-14,31.4,121.46,4.0,59.74
200.0,12520,-52.7,-62.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-09-14,31.4,121.46,4.0,59.74
176.0,13332,-60.1,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-14,31.4,121.46,4.0,59.74
173.0,13441,-61.1,,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2018-09-14,31.4,121.46,4.0,59.74
150.0,14320,-65.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-09-14,31.4,121.46,4.0,59.74
142.0,14652,-67.7,,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2018-09-14,31.4,121.46,4.0,59.74
141.0,14694,-67.8,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-09-14,31.4,121.46,4.0,59.74
105.0,16445,-73.1,,327.0,11.0,5.991029385165296,-9.225376247399664,,58362,2018-09-14,31.4,121.46,4.0,59.74
100.0,16730,-74.1,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-09-14,31.4,121.46,4.0,59.74
98.0,16847,-74.5,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-09-14,31.4,121.46,4.0,59.74
93.0,17151,-75.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-09-14,31.4,121.46,4.0,59.74
86.0,17604,-75.2,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-09-14,31.4,121.46,4.0,59.74
79.2,18080,-74.7,,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2018-09-14,31.4,121.46,4.0,59.74
70.0,18810,-67.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-09-14,31.4,121.46,4.0,59.74
69.8,18827,-66.9,,51.0,12.0,-9.32575153748365,-7.55184469259805,,58362,2018-09-14,31.4,121.46,4.0,59.74
67.0,19078,-65.9,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-09-14,31.4,121.46,4.0,59.74
56.0,20178,-61.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-09-14,31.4,121.46,4.0,59.74
54.3,20367,-60.9,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2018-09-14,31.4,121.46,4.0,59.74
50.0,20880,-60.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-09-14,31.4,121.46,4.0,59.74
41.0,22113,-61.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-09-14,31.4,121.46,4.0,59.74
40.9,22128,-61.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-09-14,31.4,121.46,4.0,59.74
34.0,23292,-57.6,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-09-14,31.4,121.46,4.0,59.74
30.0,24080,-55.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-09-14,31.4,121.46,4.0,59.74
27.6,24610,-55.5,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2018-09-14,31.4,121.46,4.0,59.74
23.0,25782,-52.8,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-09-14,31.4,121.46,4.0,59.74
20.0,26680,-50.7,,,,,,,58362,2018-09-14,31.4,121.46,4.0,59.74
18.7,27118,-50.1,,,,,,,58362,2018-09-14,31.4,121.46,4.0,59.74
