pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
331.0,9064,-22.3,-39.3,219.0,8.0,5.034563128398701,6.217167691655766,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
321.0,9288,-23.7,-36.7,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
309.0,9566,-25.5,-33.5,201.0,6.0,2.1502076972718025,5.601482558983211,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
306.0,9637,-26.2,-34.5,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
300.0,9780,-27.5,-36.5,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
292.0,9972,-29.1,-36.9,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
278.0,10320,-32.0,-37.7,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
270.0,10526,-33.7,-38.1,94.0,5.0,-4.987820251299121,0.3487823687206266,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
250.0,11060,-37.9,-43.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
211.0,12200,-47.5,-54.2,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
200.0,12560,-50.5,-57.5,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
199.0,12592,-50.8,-57.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
184.0,13096,-55.3,-61.3,44.0,22.0,-15.28248415009794,-15.825475607450326,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
176.0,13378,-54.9,-61.9,52.0,20.0,-15.76021507213444,-12.313229506513165,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
168.0,13670,-56.8,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
150.0,14380,-61.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
140.0,14805,-63.6,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
136.0,14983,-64.5,,57.0,15.0,-12.58005851918136,-8.169585525225406,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
105.0,16534,-72.3,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
100.0,16820,-73.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
93.4,17217,-75.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
74.3,18542,-75.3,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
70.0,18890,-72.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
68.0,19065,-71.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
50.0,20920,-63.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
47.0,21302,-60.7,,94.0,32.0,-31.922049608314374,2.2322071598120106,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
35.6,23042,-57.1,,92.0,38.0,-37.97685142672564,1.3261808746950363,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
30.0,24130,-54.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
26.9,24835,-51.7,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
20.0,26760,-51.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
17.9,27477,-52.7,,83.0,43.0,-42.67948452057684,-5.240381766421342,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
14.0,29086,-48.9,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
11.9,30150,-46.3,,,,,,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
