pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16043,-64.3,,273.0,85.0,84.88351045413877,-4.4485562806502355,,58362,2016-04-12,31.4,121.46,4.0,32.02
100.0,16340,-65.1,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2016-04-12,31.4,121.46,4.0,32.02
91.1,16906,-67.1,,271.0,67.0,66.98979557547821,-1.1693112312979697,,58362,2016-04-12,31.4,121.46,4.0,32.02
79.3,17753,-63.1,,266.0,49.0,48.88063846273138,3.4180672134621535,,58362,2016-04-12,31.4,121.46,4.0,32.02
77.0,17932,-64.6,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-04-12,31.4,121.46,4.0,32.02
71.0,18424,-68.8,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
70.0,18510,-69.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
67.8,18701,-70.7,,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2016-04-12,31.4,121.46,4.0,32.02
58.0,19630,-70.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2016-04-12,31.4,121.46,4.0,32.02
54.4,20012,-70.1,,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2016-04-12,31.4,121.46,4.0,32.02
50.0,20520,-66.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-04-12,31.4,121.46,4.0,32.02
46.5,20963,-63.3,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2016-04-12,31.4,121.46,4.0,32.02
43.0,21441,-65.0,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-04-12,31.4,121.46,4.0,32.02
40.4,21822,-66.3,,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2016-04-12,31.4,121.46,4.0,32.02
36.1,22514,-60.7,,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2016-04-12,31.4,121.46,4.0,32.02
34.0,22888,-60.2,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2016-04-12,31.4,121.46,4.0,32.02
32.0,23267,-59.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-12,31.4,121.46,4.0,32.02
30.0,23670,-59.3,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-04-12,31.4,121.46,4.0,32.02
29.3,23818,-59.7,,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2016-04-12,31.4,121.46,4.0,32.02
27.0,24341,-55.6,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-04-12,31.4,121.46,4.0,32.02
23.5,25231,-48.7,,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2016-04-12,31.4,121.46,4.0,32.02
20.0,26290,-48.7,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-04-12,31.4,121.46,4.0,32.02
19.1,26592,-49.3,,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2016-04-12,31.4,121.46,4.0,32.02
15.0,28219,-43.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-04-12,31.4,121.46,4.0,32.02
11.9,29777,-37.1,,,,,,,58362,2016-04-12,31.4,121.46,4.0,32.02
