pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
171.0,13264,-60.0,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2018-05-01,31.4,121.46,4.0,47.0
163.0,13563,-59.3,,263.0,72.0,71.4633229181752,8.774592725170596,,58362,2018-05-01,31.4,121.46,4.0,47.0
150.0,14080,-61.7,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2018-05-01,31.4,121.46,4.0,47.0
141.0,14462,-64.5,,261.0,69.0,68.1504955010645,10.793978087775942,,58362,2018-05-01,31.4,121.46,4.0,47.0
121.0,15397,-66.5,,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2018-05-01,31.4,121.46,4.0,47.0
108.0,16081,-69.9,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2018-05-01,31.4,121.46,4.0,47.0
105.0,16250,-70.7,,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2018-05-01,31.4,121.46,4.0,47.0
101.0,16481,-71.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2018-05-01,31.4,121.46,4.0,47.0
100.0,16540,-71.9,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2018-05-01,31.4,121.46,4.0,47.0
88.1,17281,-74.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-01,31.4,121.46,4.0,47.0
70.0,18640,-67.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-05-01,31.4,121.46,4.0,47.0
63.0,19279,-65.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-05-01,31.4,121.46,4.0,47.0
58.0,19781,-64.2,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-05-01,31.4,121.46,4.0,47.0
54.7,20137,-63.1,,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2018-05-01,31.4,121.46,4.0,47.0
51.0,20568,-62.0,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-05-01,31.4,121.46,4.0,47.0
50.0,20690,-61.7,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-05-01,31.4,121.46,4.0,47.0
47.0,21080,-60.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-05-01,31.4,121.46,4.0,47.0
44.0,21496,-58.9,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-05-01,31.4,121.46,4.0,47.0
41.0,21942,-57.3,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-05-01,31.4,121.46,4.0,47.0
38.0,22421,-55.6,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2018-05-01,31.4,121.46,4.0,47.0
34.0,23123,-53.1,,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2018-05-01,31.4,121.46,4.0,47.0
30.0,23930,-52.1,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-05-01,31.4,121.46,4.0,47.0
29.0,24150,-51.8,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-05-01,31.4,121.46,4.0,47.0
27.0,24615,-51.2,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-05-01,31.4,121.46,4.0,47.0
25.0,25116,-50.5,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2018-05-01,31.4,121.46,4.0,47.0
24.3,25300,-50.3,,169.0,5.0,-0.9540449768827248,4.90813591723832,,58362,2018-05-01,31.4,121.46,4.0,47.0
21.0,26259,-48.2,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-05-01,31.4,121.46,4.0,47.0
20.0,26580,-47.5,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-05-01,31.4,121.46,4.0,47.0
17.4,27500,-47.5,,,,,,,58362,2018-05-01,31.4,121.46,4.0,47.0
