pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
538.0,5252,-1.2,-3.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-20,31.4,121.46,4.0,38.03
500.0,5840,-4.3,-7.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-06-20,31.4,121.46,4.0,38.03
488.0,6031,-4.8,-7.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-06-20,31.4,121.46,4.0,38.03
478.0,6194,-5.3,-8.3,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2019-06-20,31.4,121.46,4.0,38.03
440.0,6834,-9.2,-15.1,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2019-06-20,31.4,121.46,4.0,38.03
402.0,7532,-13.5,-22.5,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2019-06-20,31.4,121.46,4.0,38.03
400.0,7570,-13.7,-21.7,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-06-20,31.4,121.46,4.0,38.03
396.0,7646,-14.3,-20.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-06-20,31.4,121.46,4.0,38.03
392.0,7723,-14.9,-18.6,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2019-06-20,31.4,121.46,4.0,38.03
380.0,7958,-16.3,-28.3,287.0,21.0,20.082399875223743,-6.139805799177471,,58362,2019-06-20,31.4,121.46,4.0,38.03
370.0,8158,-17.7,-30.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-20,31.4,121.46,4.0,38.03
357.0,8425,-19.1,-21.8,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2019-06-20,31.4,121.46,4.0,38.03
347.0,8634,-20.8,-23.2,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2019-06-20,31.4,121.46,4.0,38.03
328.0,9049,-24.1,-26.1,286.0,33.0,31.72163596596452,-9.096032741960979,,58362,2019-06-20,31.4,121.46,4.0,38.03
321.0,9207,-22.9,-27.9,288.0,34.0,32.335921554035224,-10.506577808748206,,58362,2019-06-20,31.4,121.46,4.0,38.03
300.0,9700,-25.7,-37.7,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2019-06-20,31.4,121.46,4.0,38.03
293.0,9870,-26.7,-39.7,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2019-06-20,31.4,121.46,4.0,38.03
250.0,10990,-36.9,-51.9,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2019-06-20,31.4,121.46,4.0,38.03
248.0,11046,-37.3,-52.3,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2019-06-20,31.4,121.46,4.0,38.03
200.0,12490,-51.3,-64.3,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2019-06-20,31.4,121.46,4.0,38.03
179.0,13201,-57.7,-70.7,305.0,67.0,54.88318696736245,-38.42962123552009,,58362,2019-06-20,31.4,121.46,4.0,38.03
177.0,13272,-58.1,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2019-06-20,31.4,121.46,4.0,38.03
164.0,13751,-60.5,,311.0,64.0,48.30141313425742,-41.98777785539245,,58362,2019-06-20,31.4,121.46,4.0,38.03
156.0,14064,-58.7,,315.0,61.0,43.133513652379406,-43.133513652379385,,58362,2019-06-20,31.4,121.46,4.0,38.03
155.0,14104,-58.9,,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2019-06-20,31.4,121.46,4.0,38.03
150.0,14310,-59.7,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2019-06-20,31.4,121.46,4.0,38.03
133.0,15047,-65.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2019-06-20,31.4,121.46,4.0,38.03
129.0,15234,-67.5,,300.0,42.0,36.373066958946424,-21.000000000000004,,58362,2019-06-20,31.4,121.46,4.0,38.03
123.0,15517,-68.9,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2019-06-20,31.4,121.46,4.0,38.03
114.0,15968,-71.1,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2019-06-20,31.4,121.46,4.0,38.03
110.0,16180,-72.1,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2019-06-20,31.4,121.46,4.0,38.03
105.0,16454,-72.1,,315.0,42.0,29.698484809835,-29.698484809834987,,58362,2019-06-20,31.4,121.46,4.0,38.03
100.0,16740,-72.7,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2019-06-20,31.4,121.46,4.0,38.03
98.0,16858,-72.9,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2019-06-20,31.4,121.46,4.0,38.03
78.6,18150,-75.3,,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2019-06-20,31.4,121.46,4.0,38.03
78.0,18195,-75.1,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-06-20,31.4,121.46,4.0,38.03
71.0,18747,-72.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-06-20,31.4,121.46,4.0,38.03
70.0,18830,-72.1,,0.0,10.0,-0.0,-10.0,,58362,2019-06-20,31.4,121.46,4.0,38.03
58.5,19887,-70.7,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2019-06-20,31.4,121.46,4.0,38.03
56.0,20150,-67.4,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-06-20,31.4,121.46,4.0,38.03
53.1,20470,-63.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-06-20,31.4,121.46,4.0,38.03
50.0,20840,-61.9,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-06-20,31.4,121.46,4.0,38.03
45.7,21398,-59.9,,66.0,20.0,-18.270909152852017,-8.134732861516005,,58362,2019-06-20,31.4,121.46,4.0,38.03
41.6,21982,-61.3,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2019-06-20,31.4,121.46,4.0,38.03
30.0,24040,-54.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-06-20,31.4,121.46,4.0,38.03
29.0,24259,-53.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-06-20,31.4,121.46,4.0,38.03
26.4,24866,-50.9,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2019-06-20,31.4,121.46,4.0,38.03
20.0,26680,-49.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-20,31.4,121.46,4.0,38.03
19.7,26779,-49.7,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2019-06-20,31.4,121.46,4.0,38.03
18.0,27374,-48.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-06-20,31.4,121.46,4.0,38.03
14.7,28710,-45.9,,,,,,,58362,2019-06-20,31.4,121.46,4.0,38.03
