pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
329.0,9084,-20.7,-36.7,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
300.0,9760,-25.1,-43.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
271.0,10492,-30.5,-47.5,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
265.0,10650,-31.9,-48.7,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
250.0,11060,-35.7,-51.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
236.0,11450,-39.1,-53.8,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
200.0,12570,-48.9,-59.9,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
199.0,12602,-49.2,-60.2,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
177.0,13355,-55.8,-66.8,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
171.0,13577,-57.7,-68.7,125.0,20.0,-16.383040885779835,11.471528727020923,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
150.0,14390,-64.1,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
144.0,14633,-65.6,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
133.0,15106,-68.6,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
112.0,16128,-75.0,,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
108.0,16345,-76.3,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
100.0,16790,-75.1,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
95.4,17062,-77.1,,102.0,26.0,-25.431837619078948,5.405703961261743,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
93.0,17211,-75.6,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
87.8,17546,-72.3,,90.0,28.0,-28.0,-1.7145055188062944e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
81.0,18024,-71.4,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
70.0,18890,-69.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
67.7,19089,-69.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
58.0,20033,-64.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
51.0,20817,-60.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
50.7,20853,-60.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
50.0,20940,-60.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
47.0,21325,-61.0,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
41.3,22129,-61.7,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
30.0,24140,-55.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
27.6,24671,-55.1,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
20.0,26740,-52.1,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
18.5,27246,-50.5,,84.0,44.0,-43.758963396204024,-4.5992523837767525,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
15.5,28394,-51.9,,83.0,48.0,-47.64221527878345,-5.8497284834470795,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
10.0,31310,-39.3,,80.0,56.0,-55.14923416868365,-9.724297949348102,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
8.4,32506,-38.3,,,,,,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
