pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18710,-72.7,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
65.0,19148,-72.8,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
61.0,19524,-72.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
60.6,19563,-72.9,,252.0,15.0,14.265847744427303,4.6352549156242135,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
53.0,20362,-70.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
50.0,20710,-68.9,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
49.0,20833,-68.3,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
46.0,21219,-66.5,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
40.0,22073,-62.4,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
37.0,22549,-60.1,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
36.7,22599,-59.9,,147.0,4.0,-2.1785561400601092,3.3546822717816958,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
35.0,22896,-59.6,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
30.0,23860,-58.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
28.1,24272,-58.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
28.0,24294,-58.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
21.5,25981,-52.1,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
20.0,26450,-51.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
18.0,27136,-51.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
16.4,27742,-50.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
12.6,29468,-48.9,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
11.0,30374,-45.0,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
10.0,31010,-42.3,,,,,,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
9.7,31216,-41.1,,,,,,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
