pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
319.0,9314,-23.9,-41.9,332.0,6.0,2.816829376715345,-5.297685557153562,,58362,2013-07-30,31.4,121.46,4.0,51.96
313.0,9452,-24.9,-30.9,334.0,6.0,2.6302268807344666,-5.392764277795001,,58362,2013-07-30,31.4,121.46,4.0,51.96
311.0,9499,-25.1,-32.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-07-30,31.4,121.46,4.0,51.96
300.0,9760,-26.1,-38.1,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-07-30,31.4,121.46,4.0,51.96
286.0,10104,-28.5,-42.5,246.0,5.0,4.567727288213005,2.0336832153790003,,58362,2013-07-30,31.4,121.46,4.0,51.96
283.0,10178,-29.2,-43.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-07-30,31.4,121.46,4.0,51.96
250.0,11050,-36.9,-49.9,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2013-07-30,31.4,121.46,4.0,51.96
244.0,11214,-38.2,-51.1,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2013-07-30,31.4,121.46,4.0,51.96
232.0,11556,-40.9,-53.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-07-30,31.4,121.46,4.0,51.96
200.0,12560,-48.9,-60.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-07-30,31.4,121.46,4.0,51.96
186.0,13032,-52.2,-63.4,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-07-30,31.4,121.46,4.0,51.96
183.0,13138,-52.9,-63.9,73.0,24.0,-22.95131414311285,-7.0169209133456825,,58362,2013-07-30,31.4,121.46,4.0,51.96
150.0,14390,-62.9,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2013-07-30,31.4,121.46,4.0,51.96
148.0,14470,-63.5,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2013-07-30,31.4,121.46,4.0,51.96
117.0,15878,-74.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-07-30,31.4,121.46,4.0,51.96
107.0,16397,-75.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-07-30,31.4,121.46,4.0,51.96
103.0,16618,-75.3,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2013-07-30,31.4,121.46,4.0,51.96
100.0,16790,-73.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-30,31.4,121.46,4.0,51.96
96.8,16980,-71.5,,68.0,26.0,-24.106780218736475,-9.739771428813711,,58362,2013-07-30,31.4,121.46,4.0,51.96
87.0,17605,-72.6,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2013-07-30,31.4,121.46,4.0,51.96
77.8,18259,-73.7,,68.0,29.0,-26.888331782436836,-10.863591209061447,,58362,2013-07-30,31.4,121.46,4.0,51.96
76.0,18397,-72.8,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-07-30,31.4,121.46,4.0,51.96
70.0,18880,-69.7,,,,,,,58362,2013-07-30,31.4,121.46,4.0,51.96
65.3,19296,-67.3,,,,,,,58362,2013-07-30,31.4,121.46,4.0,51.96
