pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
456.0,6528,-5.7,-39.4,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
400.0,7540,-13.9,-38.9,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
385.0,7823,-16.5,-41.0,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
323.0,9121,-28.5,-50.5,284.0,49.0,47.54449058752383,-11.854172884383704,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
313.0,9346,-28.8,-51.4,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
307.0,9485,-28.9,-51.9,283.0,48.0,46.76976310969129,-10.797650608505517,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
300.0,9650,-30.3,-53.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
271.0,10363,-36.3,-58.3,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
250.0,10920,-38.1,-60.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
215.0,11934,-44.9,-65.5,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
200.0,12420,-48.1,-68.1,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
194.0,12619,-49.5,-69.1,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
184.0,12965,-51.9,-70.9,238.0,45.0,38.16216432703917,23.846366890494224,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
173.0,13355,-54.7,,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
163.0,13733,-57.4,,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
150.0,14260,-61.1,,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
143.0,14555,-63.1,,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
139.0,14731,-64.3,,226.0,50.0,35.96699001693256,34.73291852294986,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
114.0,15910,-73.1,,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
105.0,16399,-76.7,,233.0,43.0,34.34132693203359,25.878045995538077,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
100.0,16680,-77.5,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
82.2,17809,-75.7,,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
78.0,18118,-72.3,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
73.9,18435,-68.9,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
70.0,18760,-68.7,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
55.0,20245,-59.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
53.0,20473,-58.3,,300.0,5.0,4.330127018922193,-2.5000000000000004,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
51.0,20715,-59.0,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
50.0,20840,-59.3,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
48.0,21095,-60.0,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
45.0,21497,-61.1,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
44.4,21581,-61.3,,97.0,4.0,-3.9701846065652884,0.48747737362058946,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
38.0,22552,-60.2,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
33.0,23433,-59.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
31.3,23763,-58.9,,69.0,16.0,-14.937286823955228,-5.733887192724806,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
30.0,24030,-57.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
25.0,25200,-53.9,,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
24.0,25463,-53.0,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
21.2,26259,-50.3,,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
20.0,26640,-49.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
15.5,28300,-51.5,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
13.5,29209,-45.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
12.0,29997,-44.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
10.1,31151,-43.5,,,,,,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
