pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9690,-28.7,-47.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-09-26,31.4,121.46,4.0,29.01
279.0,10199,-32.5,-51.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2015-09-26,31.4,121.46,4.0,29.01
250.0,10970,-38.3,-57.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-09-26,31.4,121.46,4.0,29.01
230.0,11539,-42.3,-60.4,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-09-26,31.4,121.46,4.0,29.01
228.0,11598,-42.7,-60.7,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-09-26,31.4,121.46,4.0,29.01
200.0,12470,-49.5,-66.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-09-26,31.4,121.46,4.0,29.01
161.0,13860,-58.7,-74.7,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2015-09-26,31.4,121.46,4.0,29.01
150.0,14300,-62.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-09-26,31.4,121.46,4.0,29.01
132.0,15079,-68.7,,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2015-09-26,31.4,121.46,4.0,29.01
108.0,16268,-73.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-09-26,31.4,121.46,4.0,29.01
105.0,16435,-73.7,,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2015-09-26,31.4,121.46,4.0,29.01
100.0,16720,-74.9,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-09-26,31.4,121.46,4.0,29.01
92.8,17153,-75.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-09-26,31.4,121.46,4.0,29.01
88.0,17457,-78.2,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-09-26,31.4,121.46,4.0,29.01
87.0,17523,-78.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-09-26,31.4,121.46,4.0,29.01
84.6,17684,-75.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-09-26,31.4,121.46,4.0,29.01
77.0,18233,-73.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-09-26,31.4,121.46,4.0,29.01
72.0,18625,-72.6,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2015-09-26,31.4,121.46,4.0,29.01
70.0,18790,-72.1,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2015-09-26,31.4,121.46,4.0,29.01
69.4,18840,-72.1,,223.0,2.0,1.3639967201249967,1.4627074032383411,,58362,2015-09-26,31.4,121.46,4.0,29.01
67.2,19032,-64.7,,179.0,2.0,-0.03490481287456688,1.9996953903127825,,58362,2015-09-26,31.4,121.46,4.0,29.01
67.0,19050,-64.7,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-09-26,31.4,121.46,4.0,29.01
63.0,19423,-65.0,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-09-26,31.4,121.46,4.0,29.01
55.0,20244,-65.6,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2015-09-26,31.4,121.46,4.0,29.01
51.5,20641,-65.9,,71.0,2.0,-1.8910371511986335,-0.6511363089143135,,58362,2015-09-26,31.4,121.46,4.0,29.01
51.0,20700,-65.6,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-09-26,31.4,121.46,4.0,29.01
50.0,20820,-65.1,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2015-09-26,31.4,121.46,4.0,29.01
48.0,21074,-64.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2015-09-26,31.4,121.46,4.0,29.01
42.0,21903,-61.0,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2015-09-26,31.4,121.46,4.0,29.01
37.4,22623,-58.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-09-26,31.4,121.46,4.0,29.01
32.0,23618,-54.9,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2015-09-26,31.4,121.46,4.0,29.01
30.0,24030,-53.5,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2015-09-26,31.4,121.46,4.0,29.01
28.0,24476,-51.6,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-26,31.4,121.46,4.0,29.01
27.1,24688,-50.7,,,,,,,58362,2015-09-26,31.4,121.46,4.0,29.01
23.7,25557,-52.5,,,,,,,58362,2015-09-26,31.4,121.46,4.0,29.01
