pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
135.0,14741,-67.1,,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2011-05-15,31.4,121.46,4.0,23.45
107.0,16129,-70.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2011-05-15,31.4,121.46,4.0,23.45
100.0,16530,-70.5,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2011-05-15,31.4,121.46,4.0,23.45
70.0,18630,-75.1,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-05-15,31.4,121.46,4.0,23.45
69.4,18680,-75.1,,296.0,29.0,26.065027342675844,-12.712763256883244,,58362,2011-05-15,31.4,121.46,4.0,23.45
55.4,20017,-66.9,,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2011-05-15,31.4,121.46,4.0,23.45
53.6,20219,-62.9,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-05-15,31.4,121.46,4.0,23.45
50.0,20650,-61.5,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2011-05-15,31.4,121.46,4.0,23.45
32.2,23416,-56.1,,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2011-05-15,31.4,121.46,4.0,23.45
30.0,23870,-53.1,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2011-05-15,31.4,121.46,4.0,23.45
27.9,24339,-49.3,,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2011-05-15,31.4,121.46,4.0,23.45
20.0,26510,-49.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2011-05-15,31.4,121.46,4.0,23.45
16.8,27659,-47.1,,,,,,,58362,2011-05-15,31.4,121.46,4.0,23.45
10.1,31058,-42.7,,,,,,,58362,2011-05-15,31.4,121.46,4.0,23.45
