pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5820,-4.7,-25.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
495.0,5899,-5.5,-24.5,256.0,32.0,31.049463240831887,7.741500659189369,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
488.0,6010,-5.9,-10.9,257.0,33.0,32.15421213791276,7.423384793347553,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
468.0,6336,-7.9,-9.3,259.0,37.0,36.320205787563566,7.05993282893215,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
458.0,6504,-8.3,-16.3,261.0,39.0,38.519845283210365,6.1009441365690105,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
431.0,6972,-11.1,-13.4,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
417.0,7224,-12.5,-18.5,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
411.0,7334,-13.3,-16.3,268.0,48.0,47.970759696916595,1.6751758417200366,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
407.0,7409,-13.5,-20.5,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
405.0,7446,-13.7,-17.7,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
402.0,7502,-13.9,-22.9,270.0,50.0,50.0,9.184850993605149e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
400.0,7540,-14.1,-21.1,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
353.0,8481,-19.9,-22.6,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
350.0,8545,-18.9,-35.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
344.0,8674,-18.9,-42.9,270.0,53.0,53.0,9.735942053221457e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
300.0,9680,-26.9,-54.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
250.0,10960,-38.5,-60.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
246.0,11071,-39.5,-61.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
200.0,12460,-49.3,-70.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
167.0,13620,-57.1,-77.1,280.0,44.0,43.331541132537154,-7.640519817344918,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
150.0,14290,-62.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
135.0,14931,-67.9,,283.0,39.0,38.000432526624174,-8.773091119410731,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
105.0,16424,-72.5,,289.0,34.0,32.147631570376774,-11.069317251543314,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
100.0,16710,-73.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
80.7,17953,-77.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
70.0,18780,-72.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
50.0,20820,-60.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
48.9,20959,-59.1,,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
30.0,24050,-54.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
20.0,26680,-50.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
18.5,27191,-48.3,,,,,,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
