pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7520,-15.7,-35.7,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
377.0,7965,-18.5,-39.5,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
300.0,9620,-34.1,-52.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
264.0,10501,-40.5,-57.5,264.0,72.0,71.60557646651569,7.5260493552710415,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
250.0,10870,-42.1,-58.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
249.0,10897,-42.2,-58.2,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
213.0,11945,-46.5,-62.5,239.0,66.0,56.5730418463394,33.99251294406359,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
200.0,12360,-50.5,-66.5,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
154.0,14009,-63.7,,239.0,73.0,62.573212951254185,37.59777946843397,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
150.0,14170,-63.1,,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
145.0,14379,-62.5,,240.0,71.0,61.48780366869513,35.50000000000003,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
130.0,15052,-63.9,,242.0,63.0,55.6256983501124,29.576708455511117,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
114.0,15848,-69.3,,243.0,53.0,47.22334578198349,24.061496486195985,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
106.0,16283,-69.1,,244.0,47.0,42.24332017606084,20.603443899086653,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
100.0,16630,-71.1,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
93.2,17047,-73.3,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
76.2,18239,-70.9,,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
73.6,18447,-67.3,,254.0,16.0,15.380187135013104,4.410197693071982,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
70.0,18750,-68.7,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
67.3,18984,-70.1,,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
61.4,19536,-62.9,,193.0,12.0,2.6994126521263797,11.692440777422823,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
50.0,20800,-61.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
46.0,21320,-59.9,,90.0,15.0,-15.0,-9.18485099360515e-16,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
34.5,23131,-57.7,,73.0,19.0,-18.169790363297672,-5.555062389731999,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
30.0,24020,-55.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
21.1,26306,-46.5,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
20.0,26660,-47.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
17.9,27393,-47.5,,,,,,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
